"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-till1254-1-one-1","numerals-till1254-1","Chan2019","one",1,"hikíʔ","hiki","","false",NA,NA,NA
"2","numerals-till1254-1-one-2","numerals-till1254-1","Chan2019","one",1,"háyɡi","haygi","","false",NA,NA,NA
"3","numerals-till1254-1-two-1","numerals-till1254-1","Chan2019","two",2,"séli","seli","","false",NA,NA,NA
"4","numerals-till1254-1-three-1","numerals-till1254-1","Chan2019","three",3,"čénet","cenet","","false",NA,NA,NA
"5","numerals-till1254-1-four-1","numerals-till1254-1","Chan2019","four",4,"wús","wus","","false",NA,NA,NA
"6","numerals-till1254-1-four-2","numerals-till1254-1","Chan2019","four",4,"wís","wis","","false",NA,NA,NA
"7","numerals-till1254-1-five-1","numerals-till1254-1","Chan2019","five",5,"cʼxʷə́s","cxwas","","false",NA,NA,NA
"8","numerals-till1254-1-six-1","numerals-till1254-1","Chan2019","six",6,"yə́lhači","yalhaci","","false",NA,NA,NA
"9","numerals-till1254-1-seven-1","numerals-till1254-1","Chan2019","seven",7,"tčʼú.s","tcus","","false",NA,NA,NA
"10","numerals-till1254-1-eight-1","numerals-till1254-1","Chan2019","eight",8,"tqé.či","tqeci","","false",NA,NA,NA
"11","numerals-till1254-1-nine-1","numerals-till1254-1","Chan2019","nine",9,"liyúʔ","liyu","","false",NA,NA,NA
"12","numerals-till1254-1-ten-1","numerals-till1254-1","Chan2019","ten",10,"ʔəhánčs","ahancs","","false",NA,NA,NA
"13","numerals-till1254-1-twenty-1","numerals-till1254-1","Chan2019","twenty",20,"(ta) se.li (ta) sx̩é.ƛʼ","taselitasxel","","false",NA,NA,NA
