"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-ulga1234-1-one-1","numerals-ulga1234-1","Chan2019","one",1,"łʌkʼi","lki","","false",NA,NA,NA
"2","numerals-ulga1234-1-two-1","numerals-ulga1234-1","Chan2019","two",2,"nankoh","nankoh","","false",NA,NA,NA
"3","numerals-ulga1234-1-three-1","numerals-ulga1234-1","Chan2019","three",3,"takʼi","taki","","false",NA,NA,NA
"4","numerals-ulga1234-1-four-1","numerals-ulga1234-1","Chan2019","four",4,"dinkʼi","dinki","","false",NA,NA,NA
"5","numerals-ulga1234-1-five-1","numerals-ulga1234-1","Chan2019","five",5,"skʷʌnlai","skwnlai","","false",NA,NA,NA
"6","numerals-ulga1234-1-six-1","numerals-ulga1234-1","Chan2019","six",6,"łkʼʌtakʼi","lktaki","(lit: ""threes on top of each other"")","false",NA,NA,NA
"7","numerals-ulga1234-1-seven-1","numerals-ulga1234-1","Chan2019","seven",7,"łtakʼaltʼi","ltakalti","","false",NA,NA,NA
"8","numerals-ulga1234-1-eight-1","numerals-ulga1234-1","Chan2019","eight",8,"łkʼʌdinkʼi","lkdinki","(lit: ""fours on top of each other"")","false",NA,NA,NA
"9","numerals-ulga1234-1-nine-1","numerals-ulga1234-1","Chan2019","nine",9,"łʌkʼi hulah","lkihulah","(lit: ""one missing"")","false",NA,NA,NA
"10","numerals-ulga1234-1-ten-1","numerals-ulga1234-1","Chan2019","ten",10,"lanezi","lanezi","","false",NA,NA,NA
"11","numerals-ulga1234-1-eleven-1","numerals-ulga1234-1","Chan2019","eleven",11,"lanezi ʔoʔat łʌkʼi","lanezioatlki","","false",NA,NA,NA
"12","numerals-ulga1234-1-twelve-1","numerals-ulga1234-1","Chan2019","twelve",12,"lanezi ʔoʔat nankoh","lanezioatnankoh","","false",NA,NA,NA
"13","numerals-ulga1234-1-thirteen-1","numerals-ulga1234-1","Chan2019","thirteen",13,"lanezi ʔoʔat takʼi","lanezioattaki","","false",NA,NA,NA
"14","numerals-ulga1234-1-fourteen-1","numerals-ulga1234-1","Chan2019","fourteen",14,"lanezi ʔoʔat dinkʼi","lanezioatdinki","","false",NA,NA,NA
"15","numerals-ulga1234-1-fifteen-1","numerals-ulga1234-1","Chan2019","fifteen",15,"lanezi ʔoʔat skʷʌnlai","lanezioatskwnlai","","false",NA,NA,NA
"16","numerals-ulga1234-1-sixteen-1","numerals-ulga1234-1","Chan2019","sixteen",16,"lanezi ʔoʔat łkʼʌtakʼi","lanezioatlktaki","","false",NA,NA,NA
"17","numerals-ulga1234-1-seventeen-1","numerals-ulga1234-1","Chan2019","seventeen",17,"lanezi ʔoʔat łtakʼaltʼi","lanezioatltakalti","","false",NA,NA,NA
"18","numerals-ulga1234-1-eighteen-1","numerals-ulga1234-1","Chan2019","eighteen",18,"lanezi ʔoʔat łkʼʌdinkʼi","lanezioatlkdinki","","false",NA,NA,NA
"19","numerals-ulga1234-1-nineteen-1","numerals-ulga1234-1","Chan2019","nineteen",19,"lanezi ʔoʔat łʌkʼi hulah","lanezioatlkihulah","","false",NA,NA,NA
