"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-sout2959-1-one-1","numerals-sout2959-1","Chan2019","one",1,"ɬqʼəy","lqay","","false",NA,NA,NA
"2","numerals-sout2959-1-two-1","numerals-sout2959-1","Chan2019","two",2,"neq","neq","","false",NA,NA,NA
"3","numerals-sout2959-1-three-1","numerals-sout2959-1","Chan2019","three",3,"taqʼəy","taqay","","false",NA,NA,NA
"4","numerals-sout2959-1-four-1","numerals-sout2959-1","Chan2019","four",4,"dincʼəy","dincay","","false",NA,NA,NA
"5","numerals-sout2959-1-five-1","numerals-sout2959-1","Chan2019","five",5,"kʷəleʔ","kwale","","false",NA,NA,NA
"6","numerals-sout2959-1-six-1","numerals-sout2959-1","Chan2019","six",6,"ɡistan","gistan","","false",NA,NA,NA
"7","numerals-sout2959-1-seven-1","numerals-sout2959-1","Chan2019","seven",7,"dəqʼaltʼəy","daqaltay","","false",NA,NA,NA
"8","numerals-sout2959-1-eight-1","numerals-sout2959-1","Chan2019","eight",8,"qʼədincʼəy","qadincay","","false",NA,NA,NA
"9","numerals-sout2959-1-nine-1","numerals-sout2959-1","Chan2019","nine",9,"ɬqʼəy tsʼet","lqaytset","(lit: 'one missing')","false",NA,NA,NA
"10","numerals-sout2959-1-ten-1","numerals-sout2959-1","Chan2019","ten",10,"wənize","wanize","","false",NA,NA,NA
"11","numerals-sout2959-1-eleven-1","numerals-sout2959-1","Chan2019","eleven",11,"wənize wəʔtas ɬqʼəy","wanizewataslqay","","false",NA,NA,NA
"12","numerals-sout2959-1-twelve-1","numerals-sout2959-1","Chan2019","twelve",12,"wənize wəʔtas neq","wanizewatasneq","","false",NA,NA,NA
"13","numerals-sout2959-1-thirteen-1","numerals-sout2959-1","Chan2019","thirteen",13,"wənize wəʔtas taqʼəy","wanizewatastaqay","","false",NA,NA,NA
"14","numerals-sout2959-1-fourteen-1","numerals-sout2959-1","Chan2019","fourteen",14,"wənize wəʔtas dincʼəy","wanizewatasdincay","","false",NA,NA,NA
"15","numerals-sout2959-1-fifteen-1","numerals-sout2959-1","Chan2019","fifteen",15,"wənize wəʔtas kʷəleʔ","wanizewataskwale","","false",NA,NA,NA
"16","numerals-sout2959-1-sixteen-1","numerals-sout2959-1","Chan2019","sixteen",16,"wənize wəʔtas ɡistan","wanizewatasgistan","","false",NA,NA,NA
"17","numerals-sout2959-1-seventeen-1","numerals-sout2959-1","Chan2019","seventeen",17,"wənize wəʔtas dəqʼaltʼəy","wanizewatasdaqaltay","","false",NA,NA,NA
"18","numerals-sout2959-1-eighteen-1","numerals-sout2959-1","Chan2019","eighteen",18,"wənize wəʔtas qʼədincʼəy","wanizewatasqadincay","","false",NA,NA,NA
"19","numerals-sout2959-1-nineteen-1","numerals-sout2959-1","Chan2019","nineteen",19,"wənize wəʔtas ɬqʼəy tsʼet","wanizewataslqaytset","","false",NA,NA,NA
