"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-teri1250-1-one-1","numerals-teri1250-1","Chan2019","one",1,"kʰwaɾa","khwara","","false",NA,NA,NA
"2","numerals-teri1250-1-two-1","numerals-teri1250-1","Chan2019","two",2,"pʰo̘k̚","phok","","false",NA,NA,NA
"3","numerals-teri1250-1-three-1","numerals-teri1250-1","Chan2019","three",3,"mja","mja","","false",NA,NA,NA
"4","numerals-teri1250-1-four-1","numerals-teri1250-1","Chan2019","four",4,"pkɪŋ","pking","","false",NA,NA,NA
"5","numerals-teri1250-1-five-1","numerals-teri1250-1","Chan2019","five",5,"ʃkɪŋ","sking","","false",NA,NA,NA
"6","numerals-teri1250-1-six-1","numerals-teri1250-1","Chan2019","six",6,"tʰɛɾ","ther","","false",NA,NA,NA
"7","numerals-teri1250-1-seven-1","numerals-teri1250-1","Chan2019","seven",7,"kʰɔ̘k̚","khok","","false",NA,NA,NA
"8","numerals-teri1250-1-eight-1","numerals-teri1250-1","Chan2019","eight",8,"kʰwoŋ","khwong","","false",NA,NA,NA
"9","numerals-teri1250-1-nine-1","numerals-teri1250-1","Chan2019","nine",9,"ʃkaw","skaw","","false",NA,NA,NA
"10","numerals-teri1250-1-ten-1","numerals-teri1250-1","Chan2019","ten",10,"sakwaɾa","sakwara","","false",NA,NA,NA
"11","numerals-teri1250-1-eleven-1","numerals-teri1250-1","Chan2019","eleven",11,"sakwaɾa kiŋʃo kʰwaɾa","sakwarakingsokhwara","","false",NA,NA,NA
"12","numerals-teri1250-1-twelve-1","numerals-teri1250-1","Chan2019","twelve",12,"sakwaɾa kiŋʃo pʰo̘k̚","sakwarakingsophok","","false",NA,NA,NA
"13","numerals-teri1250-1-thirteen-1","numerals-teri1250-1","Chan2019","thirteen",13,"sakwaɾa kiŋʃo mja","sakwarakingsomja","","false",NA,NA,NA
"14","numerals-teri1250-1-fourteen-1","numerals-teri1250-1","Chan2019","fourteen",14,"sakwaɾa kiŋʃo pkɪŋ","sakwarakingsopking","","false",NA,NA,NA
"15","numerals-teri1250-1-fifteen-1","numerals-teri1250-1","Chan2019","fifteen",15,"sakwaɾa kiŋʃo ʃkɪŋ","sakwarakingsosking","","false",NA,NA,NA
