"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-pisa1237-1-one-1","numerals-pisa1237-1","Chan2019","one",1,"tam","tam","","false",NA,NA,NA
"2","numerals-pisa1237-1-two-1","numerals-pisa1237-1","Chan2019","two",2,"tʼuy","tuy","","false",NA,NA,NA
"3","numerals-pisa1237-1-three-1","numerals-pisa1237-1","Chan2019","three",3,"tʼutu","tutu","","false",NA,NA,NA
"4","numerals-pisa1237-1-four-1","numerals-pisa1237-1","Chan2019","four",4,"tʼáːtʼi","tati","","false",NA,NA,NA
"5","numerals-pisa1237-1-five-1","numerals-pisa1237-1","Chan2019","five",5,"kiːs","kis","","false",NA,NA,NA
"6","numerals-pisa1237-1-six-1","numerals-pisa1237-1","Chan2019","six",6,"tʃáːʃan","tsasan","","false",NA,NA,NA
"7","numerals-pisa1237-1-seven-1","numerals-pisa1237-1","Chan2019","seven",7,"tuhún","tuhun","","false",NA,NA,NA
"8","numerals-pisa1237-1-eight-1","numerals-pisa1237-1","Chan2019","eight",8,"tsahín","tsahin","","false",NA,NA,NA
"9","numerals-pisa1237-1-nine-1","numerals-pisa1237-1","Chan2019","nine",9,"naháːtsi","nahatsi","","false",NA,NA,NA
"10","numerals-pisa1237-1-ten-1","numerals-pisa1237-1","Chan2019","ten",10,"kaw","kaw","","false",NA,NA,NA
"11","numerals-pisa1237-1-eleven-1","numerals-pisa1237-1","Chan2019","eleven",11,"kawtám","kawtam","","false",NA,NA,NA
"12","numerals-pisa1237-1-twelve-1","numerals-pisa1237-1","Chan2019","twelve",12,"kawtʼúy","kawtuy","","false",NA,NA,NA
"13","numerals-pisa1237-1-thirteen-1","numerals-pisa1237-1","Chan2019","thirteen",13,"kawtʼútu","kawtutu","","false",NA,NA,NA
"14","numerals-pisa1237-1-fourteen-1","numerals-pisa1237-1","Chan2019","fourteen",14,"kawtʼáːtʼi","kawtati","","false",NA,NA,NA
"15","numerals-pisa1237-1-fifteen-1","numerals-pisa1237-1","Chan2019","fifteen",15,"kawkíːs","kawkis","","false",NA,NA,NA
"16","numerals-pisa1237-1-sixteen-1","numerals-pisa1237-1","Chan2019","sixteen",16,"kawtʃáːʃan","kawtsasan","","false",NA,NA,NA
"17","numerals-pisa1237-1-seventeen-1","numerals-pisa1237-1","Chan2019","seventeen",17,"kawtuhún","kawtuhun","","false",NA,NA,NA
"18","numerals-pisa1237-1-eighteen-1","numerals-pisa1237-1","Chan2019","eighteen",18,"kawtsahín","kawtsahin","","false",NA,NA,NA
"19","numerals-pisa1237-1-nineteen-1","numerals-pisa1237-1","Chan2019","nineteen",19,"kawnaháːtsi","kawnahatsi","","false",NA,NA,NA
"20","numerals-pisa1237-1-twenty-1","numerals-pisa1237-1","Chan2019","twenty",20,"pʼuːʃam","pusam","","false",NA,NA,NA
"21","numerals-pisa1237-1-twentyone-1","numerals-pisa1237-1","Chan2019","twentyone",21,"pʼuːʃamtám","pusamtam","","false",NA,NA,NA
"22","numerals-pisa1237-1-twentytwo-1","numerals-pisa1237-1","Chan2019","twentytwo",22,"pʼuːʃamtʼúy","pusamtuy","","false",NA,NA,NA
"23","numerals-pisa1237-1-twentythree-1","numerals-pisa1237-1","Chan2019","twentythree",23,"pʼuːʃamtʼútu","pusamtutu","","false",NA,NA,NA
"24","numerals-pisa1237-1-twentyfour-1","numerals-pisa1237-1","Chan2019","twentyfour",24,"pʼuːʃamtʼáːtʼi","pusamtati","","false",NA,NA,NA
"25","numerals-pisa1237-1-twentyfive-1","numerals-pisa1237-1","Chan2019","twentyfive",25,"pʼuːʃamkíːs","pusamkis","","false",NA,NA,NA
"26","numerals-pisa1237-1-twentysix-1","numerals-pisa1237-1","Chan2019","twentysix",26,"pʼuːʃamtʃáːʃan","pusamtsasan","","false",NA,NA,NA
"27","numerals-pisa1237-1-twentyseven-1","numerals-pisa1237-1","Chan2019","twentyseven",27,"pʼuːʃamtuhún","pusamtuhun","","false",NA,NA,NA
"28","numerals-pisa1237-1-twentyeight-1","numerals-pisa1237-1","Chan2019","twentyeight",28,"pʼuːʃamtsahín","pusamtsahin","","false",NA,NA,NA
"29","numerals-pisa1237-1-twentynine-1","numerals-pisa1237-1","Chan2019","twentynine",29,"pʼuːʃamnaháːtsi","pusamnahatsi","","false",NA,NA,NA
"30","numerals-pisa1237-1-thirty-1","numerals-pisa1237-1","Chan2019","thirty",30,"pʼuːʃamkáw","pusamkaw","","false",NA,NA,NA
"31","numerals-pisa1237-1-forty-1","numerals-pisa1237-1","Chan2019","forty",40,"tʼupʼuːʃám","tupusam","( 2 x 20 )","false",NA,NA,NA
"32","numerals-pisa1237-1-fifty-1","numerals-pisa1237-1","Chan2019","fifty",50,"tʼupʼuːʃamkáw","tupusamkaw","","false",NA,NA,NA
"33","numerals-pisa1237-1-sixty-1","numerals-pisa1237-1","Chan2019","sixty",60,"tʼutupʼuːʃám","tutupusam","( 3 x 20 )","false",NA,NA,NA
"34","numerals-pisa1237-1-seventy-1","numerals-pisa1237-1","Chan2019","seventy",70,"tʼutupʼuːʃamkaw","tutupusamkaw","","false",NA,NA,NA
"35","numerals-pisa1237-1-eighty-1","numerals-pisa1237-1","Chan2019","eighty",80,"tʼaːtʼipʼuːʃam","tatipusam","( 4 x 20 )","false",NA,NA,NA
"36","numerals-pisa1237-1-ninety-1","numerals-pisa1237-1","Chan2019","ninety",90,"tʼaːtʼipʼuːʃamkaw","tatipusamkaw","","false",NA,NA,NA
