"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-copa1237-1-one-1","numerals-copa1237-1","Chan2019","one",1,"ʔɔ²","o2","","false",NA,NA,NA
"2","numerals-copa1237-1-two-1","numerals-copa1237-1","Chan2019","two",2,"βih¹","bih1","","false",NA,NA,NA
"3","numerals-copa1237-1-three-1","numerals-copa1237-1","Chan2019","three",3,"waʔnũh¹","wanuh1","","false",NA,NA,NA
"4","numerals-copa1237-1-four-1","numerals-copa1237-1","Chan2019","four",4,"kɜ̃ʔɜ̃h¹³","keeh13","","false",NA,NA,NA
"5","numerals-copa1237-1-five-1","numerals-copa1237-1","Chan2019","five",5,"ʔũʔ¹","u1","","false",NA,NA,NA
"6","numerals-copa1237-1-six-1","numerals-copa1237-1","Chan2019","six",6,"watɜ̃ʔ¹","wate1","","false",NA,NA,NA
"7","numerals-copa1237-1-seven-1","numerals-copa1237-1","Chan2019","seven",7,"t͡ʃih²","tsih2","","false",NA,NA,NA
"8","numerals-copa1237-1-eight-1","numerals-copa1237-1","Chan2019","eight",8,"tũh²","tuh2","","false",NA,NA,NA
"9","numerals-copa1237-1-nine-1","numerals-copa1237-1","Chan2019","nine",9,"ũː²","u2","","false",NA,NA,NA
"10","numerals-copa1237-1-ten-1","numerals-copa1237-1","Chan2019","ten",10,"t͡ʃiʔ²","tsi2","","false",NA,NA,NA
"11","numerals-copa1237-1-eleven-1","numerals-copa1237-1","Chan2019","eleven",11,"t͡ʃiɜ̃ː¹","tsie1","","false",NA,NA,NA
"12","numerals-copa1237-1-twelve-1","numerals-copa1237-1","Chan2019","twelve",12,"t͡ʃuβih¹","tsubih1","","false",NA,NA,NA
"13","numerals-copa1237-1-thirteen-1","numerals-copa1237-1","Chan2019","thirteen",13,"t͡ʃaʔnũh¹","tsanuh1","","false",NA,NA,NA
"14","numerals-copa1237-1-fourteen-1","numerals-copa1237-1","Chan2019","fourteen",14,"t͡ʃikɜ̃ʔɜ̃h¹³","tsikeeh13","","false",NA,NA,NA
"15","numerals-copa1237-1-fifteen-1","numerals-copa1237-1","Chan2019","fifteen",15,"ʃnũʔ²","snu2","","false",NA,NA,NA
"16","numerals-copa1237-1-sixteen-1","numerals-copa1237-1","Chan2019","sixteen",16,"ʃnũʔ² j̃ɜ̃ː¹","snu2je1","( 15 + 1 )","false",NA,NA,NA
"17","numerals-copa1237-1-seventeen-1","numerals-copa1237-1","Chan2019","seventeen",17,"ʃnũʔ² βih¹","snu2bih1","( 15 + 2 )","false",NA,NA,NA
"18","numerals-copa1237-1-eighteen-1","numerals-copa1237-1","Chan2019","eighteen",18,"ʃnũʔ² waʔnũh¹","snu2wanuh1","( 15 + 3 )","false",NA,NA,NA
"19","numerals-copa1237-1-nineteen-1","numerals-copa1237-1","Chan2019","nineteen",19,"ʃnũʔ²kɜ̃ʔɜ̃h¹³","snu2keeh13","( 15 + 4 )","false",NA,NA,NA
"20","numerals-copa1237-1-twenty-1","numerals-copa1237-1","Chan2019","twenty",20,"ikɔ²","iko2","","false",NA,NA,NA
"21","numerals-copa1237-1-twentyone-1","numerals-copa1237-1","Chan2019","twentyone",21,"ikɔ² j̃ɜ̃ː¹","iko2je1","( j̃ = nasal j)","false",NA,NA,NA
