"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-mono1275-1-one-1","numerals-mono1275-1","Chan2019","one",1,"syˈmyʔy","symyy","","false",NA,NA,NA
"2","numerals-mono1275-1-two-1","numerals-mono1275-1","Chan2019","two",2,"wahai","wahai","","false",NA,NA,NA
"3","numerals-mono1275-1-three-1","numerals-mono1275-1","Chan2019","three",3,"pahii","pahii","","false",NA,NA,NA
"4","numerals-mono1275-1-four-1","numerals-mono1275-1","Chan2019","four",4,"waˈcyˈkwii","wacykwii","","false",NA,NA,NA
"5","numerals-mono1275-1-five-1","numerals-mono1275-1","Chan2019","five",5,"manykii","manykii","","false",NA,NA,NA
"6","numerals-mono1275-1-six-1","numerals-mono1275-1","Chan2019","six",6,"naapahii","naapahii","","false",NA,NA,NA
"7","numerals-mono1275-1-seven-1","numerals-mono1275-1","Chan2019","seven",7,"taaˈcywyi","taacywyi","","false",NA,NA,NA
"8","numerals-mono1275-1-eight-1","numerals-mono1275-1","Chan2019","eight",8,"wooˈsywyi","woosywyi","","false",NA,NA,NA
"9","numerals-mono1275-1-nine-1","numerals-mono1275-1","Chan2019","nine",9,"qwanyˈkii","qwanykii","","false",NA,NA,NA
"10","numerals-mono1275-1-ten-1","numerals-mono1275-1","Chan2019","ten",10,"syywanoi","syywanoi","","false",NA,NA,NA
"11","numerals-mono1275-1-eleven-1","numerals-mono1275-1","Chan2019","eleven",11,"syywanoi syˈmyʔyˈma cipuhi ˈkytyhy","syywanoisymyymacipuhikytyhy","","false",NA,NA,NA
"12","numerals-mono1275-1-twelve-1","numerals-mono1275-1","Chan2019","twelve",12,"syywanoi wahaiˈma cipuhi ˈkytyhy","syywanoiwahaimacipuhikytyhy","","false",NA,NA,NA
"13","numerals-mono1275-1-thirteen-1","numerals-mono1275-1","Chan2019","thirteen",13,"syywanoi pahiiˈma cipuhi ˈkytyhy","syywanoipahiimacipuhikytyhy","","false",NA,NA,NA
"14","numerals-mono1275-1-fourteen-1","numerals-mono1275-1","Chan2019","fourteen",14,"syywanoi waˈcyˈkwyˈma cipuhi ˈk.","syywanoiwacykwymacipuhik","","false",NA,NA,NA
"15","numerals-mono1275-1-fifteen-1","numerals-mono1275-1","Chan2019","fifteen",15,"syywanoi manykiˈma cipuhi ˈkytyhy","syywanoimanykimacipuhikytyhy","","false",NA,NA,NA
"16","numerals-mono1275-1-sixteen-1","numerals-mono1275-1","Chan2019","sixteen",16,"syywanoi naapahiˈma cipuhi ˈk.","syywanoinaapahimacipuhik","","false",NA,NA,NA
"17","numerals-mono1275-1-seventeen-1","numerals-mono1275-1","Chan2019","seventeen",17,"syywanoi taaˈcywyˈma cipuhi ˈk.","syywanoitaacywymacipuhik","","false",NA,NA,NA
"18","numerals-mono1275-1-eighteen-1","numerals-mono1275-1","Chan2019","eighteen",18,"syywanoi wooˈsywyˈma cipuhi ˈk.","syywanoiwoosywymacipuhik","","false",NA,NA,NA
"19","numerals-mono1275-1-nineteen-1","numerals-mono1275-1","Chan2019","nineteen",19,"syywanoi qwanyˈkiˈma cipuhi ˈk.","syywanoiqwanykimacipuhik","","false",NA,NA,NA
"20","numerals-mono1275-1-twenty-1","numerals-mono1275-1","Chan2019","twenty",20,"wahawanoi","wahawanoi","","false",NA,NA,NA
"21","numerals-mono1275-1-twentyone-1","numerals-mono1275-1","Chan2019","twentyone",21,"wahawanoi syˈmyʔyˈma cipuhi ˈkytyhy","wahawanoisymyymacipuhikytyhy","","false",NA,NA,NA
"22","numerals-mono1275-1-twentytwo-1","numerals-mono1275-1","Chan2019","twentytwo",22,"wahawanoi wahaiˈma cipuhi ˈkytyhy","wahawanoiwahaimacipuhikytyhy","","false",NA,NA,NA
"23","numerals-mono1275-1-twentythree-1","numerals-mono1275-1","Chan2019","twentythree",23,"wahawanoi pahiiˈma cipuhi ˈkytyhy","wahawanoipahiimacipuhikytyhy","","false",NA,NA,NA
