"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-cahu1264-1-one-1","numerals-cahu1264-1","Chan2019","one",1,"suʎi","suyi","","false",NA,NA,NA
"2","numerals-cahu1264-1-two-1","numerals-cahu1264-1","Chan2019","two",2,"wih","wih","","false",NA,NA,NA
"3","numerals-cahu1264-1-three-1","numerals-cahu1264-1","Chan2019","three",3,"pah","pah","","false",NA,NA,NA
"4","numerals-cahu1264-1-four-1","numerals-cahu1264-1","Chan2019","four",4,"witʃiw","witsiw","","false",NA,NA,NA
"5","numerals-cahu1264-1-five-1","numerals-cahu1264-1","Chan2019","five",5,"nema kwanang","nemakwanang","('half of set of hands')","false",NA,NA,NA
"6","numerals-cahu1264-1-six-1","numerals-cahu1264-1","Chan2019","six",6,"kwan suplli","kwansuplli","","false",NA,NA,NA
"7","numerals-cahu1264-1-seven-1","numerals-cahu1264-1","Chan2019","seven",7,"kwan wih","kwanwih","","false",NA,NA,NA
"8","numerals-cahu1264-1-eight-1","numerals-cahu1264-1","Chan2019","eight",8,"kwan pah","kwanpah","","false",NA,NA,NA
"9","numerals-cahu1264-1-nine-1","numerals-cahu1264-1","Chan2019","nine",9,"kwan wichiw","kwanwichiw","","false",NA,NA,NA
"10","numerals-cahu1264-1-ten-1","numerals-cahu1264-1","Chan2019","ten",10,"nema chumi","nemachumi","('complete set of hands')","false",NA,NA,NA
"11","numerals-cahu1264-1-eleven-1","numerals-cahu1264-1","Chan2019","eleven",11,"nema chumi peta suplli","nemachumipetasuplli","","false",NA,NA,NA
"12","numerals-cahu1264-1-twelve-1","numerals-cahu1264-1","Chan2019","twelve",12,"nema chumi peta wih","nemachumipetawih","","false",NA,NA,NA
"13","numerals-cahu1264-1-thirteen-1","numerals-cahu1264-1","Chan2019","thirteen",13,"nema chumi peta pah","nemachumipetapah","","false",NA,NA,NA
"14","numerals-cahu1264-1-fourteen-1","numerals-cahu1264-1","Chan2019","fourteen",14,"nema chumi peta wichiw","nemachumipetawichiw","","false",NA,NA,NA
"15","numerals-cahu1264-1-fifteen-1","numerals-cahu1264-1","Chan2019","fifteen",15,"nema chumi peta nema kwanang","nemachumipetanemakwanang","","false",NA,NA,NA
"16","numerals-cahu1264-1-sixteen-1","numerals-cahu1264-1","Chan2019","sixteen",16,"nema chumi peta nema kwan suplli","nemachumipetanemakwansuplli","","false",NA,NA,NA
"17","numerals-cahu1264-1-seventeen-1","numerals-cahu1264-1","Chan2019","seventeen",17,"nema chumi peta nema kwan wih","nemachumipetanemakwanwih","","false",NA,NA,NA
"18","numerals-cahu1264-1-eighteen-1","numerals-cahu1264-1","Chan2019","eighteen",18,"nema chumi peta nema kwan pah","nemachumipetanemakwanpah","","false",NA,NA,NA
