"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-lush1252-1-one-1","numerals-lush1252-1","Chan2019","one",1,"dəčʼúʔ","dacu","","false",NA,NA,NA
"2","numerals-lush1252-1-two-1","numerals-lush1252-1","Chan2019","two",2,"sáliʔ","sali","","false",NA,NA,NA
"3","numerals-lush1252-1-three-1","numerals-lush1252-1","Chan2019","three",3,"ɬíxʷ","lixw","","false",NA,NA,NA
"4","numerals-lush1252-1-four-1","numerals-lush1252-1","Chan2019","four",4,"búus","buus","","false",NA,NA,NA
"5","numerals-lush1252-1-five-1","numerals-lush1252-1","Chan2019","five",5,"cəlác","calac","","false",NA,NA,NA
"6","numerals-lush1252-1-six-1","numerals-lush1252-1","Chan2019","six",6,"yəláʔ","yala","(Northern)","false",NA,NA,NA
"7","numerals-lush1252-1-six-2","numerals-lush1252-1","Chan2019","six",6,"dᶻəláčiʔ","dalaci","(Southern)","false",NA,NA,NA
"8","numerals-lush1252-1-seven-1","numerals-lush1252-1","Chan2019","seven",7,"cʼúʔkʷs","cukws","","false",NA,NA,NA
"9","numerals-lush1252-1-eight-1","numerals-lush1252-1","Chan2019","eight",8,"təqáčiʔ","taqaci","","false",NA,NA,NA
"10","numerals-lush1252-1-nine-1","numerals-lush1252-1","Chan2019","nine",9,"x̩ʷə́l","xwal","","false",NA,NA,NA
"11","numerals-lush1252-1-nine-2","numerals-lush1252-1","Chan2019","nine",9,"x̌ʷə́l","xwal","","false",NA,NA,NA
"12","numerals-lush1252-1-ten-1","numerals-lush1252-1","Chan2019","ten",10,"ʔúlub","ulub","(Northern)","false",NA,NA,NA
"13","numerals-lush1252-1-ten-2","numerals-lush1252-1","Chan2019","ten",10,"pádəs","padas","(S.)","false",NA,NA,NA
"14","numerals-lush1252-1-eleven-1","numerals-lush1252-1","Chan2019","eleven",11,"ʔúlub ʔikʷi dčʼúʔ","ulubikwidcu","","false",NA,NA,NA
"15","numerals-lush1252-1-twelve-1","numerals-lush1252-1","Chan2019","twelve",12,"ʔúlub ʔi kʷi sáliʔ","ulubikwisali","","false",NA,NA,NA
