"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"30","numerals-zenz1235-1-thirty-1","numerals-zenz1235-1","Chan2019","thirty",30,"kalatyi","kalatyi","","false",NA,NA,NA
"31","numerals-zenz1235-1-forty-1","numerals-zenz1235-1","Chan2019","forty",40,"tuʔwa","tuwa","( 2 x 20 )","false",NA,NA,NA
"32","numerals-zenz1235-1-fifty-1","numerals-zenz1235-1","Chan2019","fifty",50,"tuʔwatyi","tuwatyi","","false",NA,NA,NA
"33","numerals-zenz1235-1-sixty-1","numerals-zenz1235-1","Chan2019","sixty",60,"tsuna yala","tsunayala","( 3 x 20 )","false",NA,NA,NA
"34","numerals-zenz1235-1-seventy-1","numerals-zenz1235-1","Chan2019","seventy",70,"tsuna yala tyi","tsunayalatyi","","false",NA,NA,NA
"35","numerals-zenz1235-1-eighty-1","numerals-zenz1235-1","Chan2019","eighty",80,"jakua yala","jakuayala","( 4 x 20 )","false",NA,NA,NA
"36","numerals-zenz1235-1-ninety-1","numerals-zenz1235-1","Chan2019","ninety",90,"jakua yala tyi","jakuayalatyi","","false",NA,NA,NA
"37","numerals-zenz1235-1-hundred-1","numerals-zenz1235-1","Chan2019","hundred",100,"tsa siendu","tsasiendu","('siendo' < Spanish )","true",NA,NA,NA
"38","numerals-zenz1235-1-twohundred-1","numerals-zenz1235-1","Chan2019","twohundred",200,"tukua siendu","tukuasiendu","","false",NA,NA,NA
"39","numerals-zenz1235-1-thousand-1","numerals-zenz1235-1","Chan2019","thousand",1000,"tsa milyi","tsamilyi","( 'milyi' < Spanish )","true",NA,NA,NA
"40","numerals-zenz1235-1-twothousand-1","numerals-zenz1235-1","Chan2019","twothousand",2000,"tukua milyi","tukuamilyi","","false",NA,NA,NA
