"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-mika1239-1-one-1","numerals-mika1239-1","Chan2019","one",1,"ɬáàmen","laamen","","false",NA,NA,NA
"2","numerals-mika1239-1-two-1","numerals-mika1239-1","Chan2019","two",2,"toklen","toklen","","false",NA,NA,NA
"3","numerals-mika1239-1-two-2","numerals-mika1239-1","Chan2019","two",2,"toklan","toklan","","false",NA,NA,NA
"4","numerals-mika1239-1-three-1","numerals-mika1239-1","Chan2019","three",3,"tot͡ʃeːnen","totsenen","","false",NA,NA,NA
"5","numerals-mika1239-1-three-2","numerals-mika1239-1","Chan2019","three",3,"tot͡ʃeːnan","totsenan","","false",NA,NA,NA
"6","numerals-mika1239-1-four-1","numerals-mika1239-1","Chan2019","four",4,"ʃéetaːken","seetaken","","false",NA,NA,NA
"7","numerals-mika1239-1-five-1","numerals-mika1239-1","Chan2019","five",5,"t͡ʃahkeːpan","tsahkepan","","false",NA,NA,NA
"8","numerals-mika1239-1-six-1","numerals-mika1239-1","Chan2019","six",6,"eːpaːken","epaken","","false",NA,NA,NA
"9","numerals-mika1239-1-seven-1","numerals-mika1239-1","Chan2019","seven",7,"kolapaːken","kolapaken","","false",NA,NA,NA
"10","numerals-mika1239-1-eight-1","numerals-mika1239-1","Chan2019","eight",8,"toʃatapaːken","tosatapaken","","false",NA,NA,NA
"11","numerals-mika1239-1-nine-1","numerals-mika1239-1","Chan2019","nine",9,"oʃnapaːken","osnapaken","","false",NA,NA,NA
"12","numerals-mika1239-1-ten-1","numerals-mika1239-1","Chan2019","ten",10,"pokoːlen","pokolen","","false",NA,NA,NA
"13","numerals-mika1239-1-eleven-1","numerals-mika1239-1","Chan2019","eleven",11,"pokoːl ɬáawajken","pokollaawajken","","false",NA,NA,NA
"14","numerals-mika1239-1-twelve-1","numerals-mika1239-1","Chan2019","twelve",12,"pokoːl toklawajken","pokoltoklawajken","","false",NA,NA,NA
"15","numerals-mika1239-1-thirteen-1","numerals-mika1239-1","Chan2019","thirteen",13,"pokoːl tot͡ʃeːnawajken","pokoltotsenawajken","","false",NA,NA,NA
"16","numerals-mika1239-1-fourteen-1","numerals-mika1239-1","Chan2019","fourteen",14,"pokoːl ʃéetaːwajken","pokolseetawajken","","false",NA,NA,NA
"17","numerals-mika1239-1-fifteen-1","numerals-mika1239-1","Chan2019","fifteen",15,"pokoːl t͡ʃahkeːpawajken","pokoltsahkepawajken","","false",NA,NA,NA
"18","numerals-mika1239-1-sixteen-1","numerals-mika1239-1","Chan2019","sixteen",16,"pokoːl eːpaːwajken","pokolepawajken","","false",NA,NA,NA
"19","numerals-mika1239-1-seventeen-1","numerals-mika1239-1","Chan2019","seventeen",17,"pokoːl kolapaːwajken","pokolkolapawajken","","false",NA,NA,NA
"20","numerals-mika1239-1-eighteen-1","numerals-mika1239-1","Chan2019","eighteen",18,"pokoːl toʃatapaːwajken","pokoltosatapawajken","","false",NA,NA,NA
"21","numerals-mika1239-1-nineteen-1","numerals-mika1239-1","Chan2019","nineteen",19,"pokoːl oʃnapaːwajken","pokolosnapawajken","","false",NA,NA,NA
"22","numerals-mika1239-1-twenty-1","numerals-mika1239-1","Chan2019","twenty",20,"pokoːl toklen","pokoltoklen","","false",NA,NA,NA
"23","numerals-mika1239-1-twentyone-1","numerals-mika1239-1","Chan2019","twentyone",21,"pokoːl tokla ɬáàwajken","pokoltoklalaawajken","","false",NA,NA,NA
"24","numerals-mika1239-1-twentytwo-1","numerals-mika1239-1","Chan2019","twentytwo",22,"pokoːl tokla toklawajken","pokoltoklatoklawajken","","false",NA,NA,NA
"25","numerals-mika1239-1-twentythree-1","numerals-mika1239-1","Chan2019","twentythree",23,"pokoːl tokla tot͡ʃeːnawajken","pokoltoklatotsenawajken","","false",NA,NA,NA
"26","numerals-mika1239-1-twentyfour-1","numerals-mika1239-1","Chan2019","twentyfour",24,"pokoːl tokla ʃéetaːwajken","pokoltoklaseetawajken","","false",NA,NA,NA
"27","numerals-mika1239-1-twentyfive-1","numerals-mika1239-1","Chan2019","twentyfive",25,"pokoːl tokla t͡ʃahkeːpawajken","pokoltoklatsahkepawajken","","false",NA,NA,NA
"28","numerals-mika1239-1-twentysix-1","numerals-mika1239-1","Chan2019","twentysix",26,"pokoːl tokla eːpaːwajken","pokoltoklaepawajken","","false",NA,NA,NA
"29","numerals-mika1239-1-twentyseven-1","numerals-mika1239-1","Chan2019","twentyseven",27,"pokoːl tokla kolapaːwajken","pokoltoklakolapawajken","","false",NA,NA,NA
"30","numerals-mika1239-1-twentyeight-1","numerals-mika1239-1","Chan2019","twentyeight",28,"pokoːl tokla toʃatapaːwajken","pokoltoklatosatapawajken","","false",NA,NA,NA
"31","numerals-mika1239-1-twentynine-1","numerals-mika1239-1","Chan2019","twentynine",29,"pokoːl tokla oʃnapaːwajken","pokoltoklaosnapawajken","","false",NA,NA,NA
"32","numerals-mika1239-1-thirty-1","numerals-mika1239-1","Chan2019","thirty",30,"pokoːl tot͡ʃeːnawajken","pokoltotsenawajken","","false",NA,NA,NA
"33","numerals-mika1239-1-forty-1","numerals-mika1239-1","Chan2019","forty",40,"pokoːl ʃéetaːwajken","pokolseetawajken","","false",NA,NA,NA
"34","numerals-mika1239-1-fifty-1","numerals-mika1239-1","Chan2019","fifty",50,"pokoːl t͡ʃahkeːpawajken","pokoltsahkepawajken","","false",NA,NA,NA
"35","numerals-mika1239-1-sixty-1","numerals-mika1239-1","Chan2019","sixty",60,"pokoːl eːpaːwajken","pokolepawajken","","false",NA,NA,NA
"36","numerals-mika1239-1-seventy-1","numerals-mika1239-1","Chan2019","seventy",70,"pokoːl kolapaːwajken","pokolkolapawajken","","false",NA,NA,NA
"37","numerals-mika1239-1-eighty-1","numerals-mika1239-1","Chan2019","eighty",80,"pokoːl toʃatapaːwajken","pokoltosatapawajken","","false",NA,NA,NA
"38","numerals-mika1239-1-ninety-1","numerals-mika1239-1","Chan2019","ninety",90,"pokoːl oʃnapaːwajken","pokolosnapawajken","","false",NA,NA,NA
"39","numerals-mika1239-1-hundred-1","numerals-mika1239-1","Chan2019","hundred",100,"pokoːl naknoʃ ɬáan","pokolnaknoslaan","","false",NA,NA,NA
"40","numerals-mika1239-1-twohundred-1","numerals-mika1239-1","Chan2019","twohundred",200,"pokoːl naknoʃ toklen","pokolnaknostoklen","","false",NA,NA,NA
"41","numerals-mika1239-1-thousand-1","numerals-mika1239-1","Chan2019","thousand",1000,"pokoːl naknoʃ t͡ʃoːbe ɬáan","pokolnaknostsobelaan","","false",NA,NA,NA
"42","numerals-mika1239-1-twothousand-1","numerals-mika1239-1","Chan2019","twothousand",2000,"pokoːl naknoʃ t͡ʃoːbe toklen","pokolnaknostsobetoklen","","false",NA,NA,NA
