"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-nort2954-1-one-1","numerals-nort2954-1","Chan2019","one",1,"sɨmɨʔju","simiju","","false",NA,NA,NA
"2","numerals-nort2954-1-two-1","numerals-nort2954-1","Chan2019","two",2,"wahaʔju","wahaju","","false",NA,NA,NA
"3","numerals-nort2954-1-three-1","numerals-nort2954-1","Chan2019","three",3,"pahaiʔju","pahaiju","","false",NA,NA,NA
"4","numerals-nort2954-1-three-2","numerals-nort2954-1","Chan2019","three",3,"pahaiʔju","pahaiju","","false",NA,NA,NA
"5","numerals-nort2954-1-three-3","numerals-nort2954-1","Chan2019","three",3,"pahaiʔju","pahaiju","","false",NA,NA,NA
"6","numerals-nort2954-1-four-1","numerals-nort2954-1","Chan2019","four",4,"wat͡sikʷɨʔju","watsikwiju","","false",NA,NA,NA
"7","numerals-nort2954-1-five-1","numerals-nort2954-1","Chan2019","five",5,"maniɣiʔju","manigiju","","false",NA,NA,NA
"8","numerals-nort2954-1-six-1","numerals-nort2954-1","Chan2019","six",6,"napahaiʔju","napahaiju","","false",NA,NA,NA
"9","numerals-nort2954-1-six-2","numerals-nort2954-1","Chan2019","six",6,"napahaiʔju","napahaiju","","false",NA,NA,NA
"10","numerals-nort2954-1-seven-1","numerals-nort2954-1","Chan2019","seven",7,"tat͡sɨmɨʔju","tatsimiju","","false",NA,NA,NA
"11","numerals-nort2954-1-eight-1","numerals-nort2954-1","Chan2019","eight",8,"woɡɡʷosɨɡɡʷɨʔju","woggwosiggwiju","","false",NA,NA,NA
"12","numerals-nort2954-1-nine-1","numerals-nort2954-1","Chan2019","nine",9,"sɨmɨkaɾoʔju","simikaroju","","false",NA,NA,NA
"13","numerals-nort2954-1-ten-1","numerals-nort2954-1","Chan2019","ten",10,"sɨmɨmɨnoʔju","simiminoju","","false",NA,NA,NA
"14","numerals-nort2954-1-eleven-1","numerals-nort2954-1","Chan2019","eleven",11,"sɨmɨmɨnojɨno sɨmɨmat͡sipuki","simiminojinosimimatsipuki","","false",NA,NA,NA
"15","numerals-nort2954-1-twelve-1","numerals-nort2954-1","Chan2019","twelve",12,"sɨmɨmɨnojɨno wahamat͡sipuki","simiminojinowahamatsipuki","","false",NA,NA,NA
"16","numerals-nort2954-1-thirteen-1","numerals-nort2954-1","Chan2019","thirteen",13,"sɨmɨmɨnojɨno pahemat͡sipuki","simiminojinopahematsipuki","","false",NA,NA,NA
"17","numerals-nort2954-1-fourteen-1","numerals-nort2954-1","Chan2019","fourteen",14,"sɨmɨmɨnojɨno wat͡sɨmat͡sipuki","simiminojinowatsimatsipuki","","false",NA,NA,NA
"18","numerals-nort2954-1-fifteen-1","numerals-nort2954-1","Chan2019","fifteen",15,"sɨmɨmɨnojɨno maniɣimat͡sipuki","simiminojinomanigimatsipuki","","false",NA,NA,NA
"19","numerals-nort2954-1-sixteen-1","numerals-nort2954-1","Chan2019","sixteen",16,"sɨmɨmɨnojɨno napahaimat͡sipuki","simiminojinonapahaimatsipuki","","false",NA,NA,NA
"20","numerals-nort2954-1-seventeen-1","numerals-nort2954-1","Chan2019","seventeen",17,"sɨmɨmɨnojɨno tat͡sɨmɨmat͡sipuki","simiminojinotatsimimatsipuki","","false",NA,NA,NA
"21","numerals-nort2954-1-eighteen-1","numerals-nort2954-1","Chan2019","eighteen",18,"sɨmɨmɨnojɨno woɡɡʷosɨɡɡʷɨʔju m.","simiminojinowoggwosiggwijum","","false",NA,NA,NA
"22","numerals-nort2954-1-nineteen-1","numerals-nort2954-1","Chan2019","nineteen",19,"sɨmɨmɨnojɨno sɨmɨkaɾoʔomat͡sipuki","simiminojinosimikaroomatsipuki","","false",NA,NA,NA
"23","numerals-nort2954-1-twenty-1","numerals-nort2954-1","Chan2019","twenty",20,"wahamanoʔju","wahamanoju","","false",NA,NA,NA
"24","numerals-nort2954-1-twentyone-1","numerals-nort2954-1","Chan2019","twentyone",21,"wahamanoʔju sɨmɨmat͡sipuki","wahamanojusimimatsipuki","","false",NA,NA,NA
"25","numerals-nort2954-1-twentytwo-1","numerals-nort2954-1","Chan2019","twentytwo",22,"wahamanoʔju wahamat͡sipuki","wahamanojuwahamatsipuki","","false",NA,NA,NA
"26","numerals-nort2954-1-twentythree-1","numerals-nort2954-1","Chan2019","twentythree",23,"wahamanoʔju pahemat͡sipuki","wahamanojupahematsipuki","","false",NA,NA,NA
"27","numerals-nort2954-1-twentyfour-1","numerals-nort2954-1","Chan2019","twentyfour",24,"wahamanoʔju wat͡siɨmat͡sipuki","wahamanojuwatsiimatsipuki","","false",NA,NA,NA
"28","numerals-nort2954-1-twentyfive-1","numerals-nort2954-1","Chan2019","twentyfive",25,"wahamanoʔju maniɣimat͡sipuki","wahamanojumanigimatsipuki","","false",NA,NA,NA
"29","numerals-nort2954-1-twentysix-1","numerals-nort2954-1","Chan2019","twentysix",26,"wahamanoʔju napahaimat͡sipuki","wahamanojunapahaimatsipuki","","false",NA,NA,NA
"30","numerals-nort2954-1-twentyseven-1","numerals-nort2954-1","Chan2019","twentyseven",27,"wahamanoʔju tat͡sɨmɨmat͡sipuki","wahamanojutatsimimatsipuki","","false",NA,NA,NA
"31","numerals-nort2954-1-twentyeight-1","numerals-nort2954-1","Chan2019","twentyeight",28,"wahamanoʔju woɡɡʷosɨɡɡʷɨmat͡sipuki","wahamanojuwoggwosiggwimatsipuki","","false",NA,NA,NA
"32","numerals-nort2954-1-twentynine-1","numerals-nort2954-1","Chan2019","twentynine",29,"wahamanoʔju sɨmɨkaɾoʔomat͡sipuki","wahamanojusimikaroomatsipuki","","false",NA,NA,NA
"33","numerals-nort2954-1-thirty-1","numerals-nort2954-1","Chan2019","thirty",30,"pahe manoʔju","pahemanoju","","false",NA,NA,NA
