"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-nort2943-1-one-1","numerals-nort2943-1","Chan2019","one",1,"atausiq","atausiq","","false",NA,NA,NA
"2","numerals-nort2943-1-two-1","numerals-nort2943-1","Chan2019","two",2,"malġuk","malguk","","false",NA,NA,NA
"3","numerals-nort2943-1-two-2","numerals-nort2943-1","Chan2019","two",2,"malʁuk","malruk","","false",NA,NA,NA
"4","numerals-nort2943-1-three-1","numerals-nort2943-1","Chan2019","three",3,"piŋasut","pingasut","","false",NA,NA,NA
"5","numerals-nort2943-1-four-1","numerals-nort2943-1","Chan2019","four",4,"sisamat","sisamat","","false",NA,NA,NA
"6","numerals-nort2943-1-five-1","numerals-nort2943-1","Chan2019","five",5,"tallimat","tallimat","","false",NA,NA,NA
"7","numerals-nort2943-1-six-1","numerals-nort2943-1","Chan2019","six",6,"itchaksrat","itchaksrat","","false",NA,NA,NA
"8","numerals-nort2943-1-six-2","numerals-nort2943-1","Chan2019","six",6,"itːʃakʂat","itsaksat","","false",NA,NA,NA
"9","numerals-nort2943-1-seven-1","numerals-nort2943-1","Chan2019","seven",7,"tallimat malʁuk","tallimatmalruk","","false",NA,NA,NA
"10","numerals-nort2943-1-eight-1","numerals-nort2943-1","Chan2019","eight",8,"tallimat piŋasut","tallimatpingasut","","false",NA,NA,NA
"11","numerals-nort2943-1-nine-1","numerals-nort2943-1","Chan2019","nine",9,"quliŋŋ̩uʁutailʲaq","qulingngurutailjaq","","false",NA,NA,NA
"12","numerals-nort2943-1-ten-1","numerals-nort2943-1","Chan2019","ten",10,"qulit","qulit","","false",NA,NA,NA
"13","numerals-nort2943-1-eleven-1","numerals-nort2943-1","Chan2019","eleven",11,"qulit atausiq","qulitatausiq","","false",NA,NA,NA
"14","numerals-nort2943-1-twelve-1","numerals-nort2943-1","Chan2019","twelve",12,"qulit malġuk","qulitmalguk","","false",NA,NA,NA
"15","numerals-nort2943-1-twelve-2","numerals-nort2943-1","Chan2019","twelve",12,"qulit malʁuk","qulitmalruk","","false",NA,NA,NA
"16","numerals-nort2943-1-thirteen-1","numerals-nort2943-1","Chan2019","thirteen",13,"qulit piŋasut","qulitpingasut","","false",NA,NA,NA
"17","numerals-nort2943-1-fourteen-1","numerals-nort2943-1","Chan2019","fourteen",14,"akimaġutaiḷaq","akimagutailaq","","false",NA,NA,NA
"18","numerals-nort2943-1-fourteen-2","numerals-nort2943-1","Chan2019","fourteen",14,"akimaʁutaiʎaq","akimarutaiyaq","","false",NA,NA,NA
"19","numerals-nort2943-1-fifteen-1","numerals-nort2943-1","Chan2019","fifteen",15,"akimaq","akimaq","","false",NA,NA,NA
"20","numerals-nort2943-1-sixteen-1","numerals-nort2943-1","Chan2019","sixteen",16,"akimaq atausiq","akimaqatausiq","","false",NA,NA,NA
"21","numerals-nort2943-1-seventeen-1","numerals-nort2943-1","Chan2019","seventeen",17,"akimaq malġuk","akimaqmalguk","","false",NA,NA,NA
