"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-kali1308-1-one-1","numerals-kali1308-1","Chan2019","one",1,"nkʼʷúʔ","nkwu","","false",NA,NA,NA
"2","numerals-kali1308-1-two-1","numerals-kali1308-1","Chan2019","two",2,"ʔesél","esel","","false",NA,NA,NA
"3","numerals-kali1308-1-three-1","numerals-kali1308-1","Chan2019","three",3,"čeʔɬé(s)","celes","","false",NA,NA,NA
"4","numerals-kali1308-1-four-1","numerals-kali1308-1","Chan2019","four",4,"mús","mus","","false",NA,NA,NA
"5","numerals-kali1308-1-five-1","numerals-kali1308-1","Chan2019","five",5,"cíl","cil","","false",NA,NA,NA
"6","numerals-kali1308-1-six-1","numerals-kali1308-1","Chan2019","six",6,"tʼáqʼən","taqan","","false",NA,NA,NA
"7","numerals-kali1308-1-seven-1","numerals-kali1308-1","Chan2019","seven",7,"síspʼəlʼ","sispal","","false",NA,NA,NA
"8","numerals-kali1308-1-eight-1","numerals-kali1308-1","Chan2019","eight",8,"heʔénʼəm","heenam","","false",NA,NA,NA
"9","numerals-kali1308-1-nine-1","numerals-kali1308-1","Chan2019","nine",9,"x̩x̩anʼút","xxanut","","false",NA,NA,NA
"10","numerals-kali1308-1-ten-1","numerals-kali1308-1","Chan2019","ten",10,"ʔúpən","upan","","false",NA,NA,NA
"11","numerals-kali1308-1-eleven-1","numerals-kali1308-1","Chan2019","eleven",11,"ʔúpən ʔeɬ nkʼʷúʔ","upanelnkwu","","false",NA,NA,NA
"12","numerals-kali1308-1-twelve-1","numerals-kali1308-1","Chan2019","twelve",12,"ʔúpən ʔeɬ ʔesél","upanelesel","","false",NA,NA,NA
"13","numerals-kali1308-1-thirteen-1","numerals-kali1308-1","Chan2019","thirteen",13,"ʔúpən ʔeɬ čeʔɬé(s)","upanelceles","","false",NA,NA,NA
"14","numerals-kali1308-1-fourteen-1","numerals-kali1308-1","Chan2019","fourteen",14,"ʔúpən ʔeɬ mús","upanelmus","","false",NA,NA,NA
"15","numerals-kali1308-1-fifteen-1","numerals-kali1308-1","Chan2019","fifteen",15,"ʔúpən ʔeɬ cíl","upanelcil","","false",NA,NA,NA
"16","numerals-kali1308-1-sixteen-1","numerals-kali1308-1","Chan2019","sixteen",16,"ʔúpən ʔeɬ tʼáqʼən","upaneltaqan","","false",NA,NA,NA
"17","numerals-kali1308-1-seventeen-1","numerals-kali1308-1","Chan2019","seventeen",17,"ʔúpən ʔeɬ síspʼəlʼ","upanelsispal","","false",NA,NA,NA
"18","numerals-kali1308-1-eighteen-1","numerals-kali1308-1","Chan2019","eighteen",18,"ʔúpən ʔeɬ heʔénʼəm","upanelheenam","","false",NA,NA,NA
"19","numerals-kali1308-1-nineteen-1","numerals-kali1308-1","Chan2019","nineteen",19,"ʔúpən ʔeɬ x̩x̩anʼút","upanelxxanut","","false",NA,NA,NA
"20","numerals-kali1308-1-twenty-1","numerals-kali1308-1","Chan2019","twenty",20,"ʔesəlʼúpən","esalupan","","false",NA,NA,NA
"21","numerals-kali1308-1-twentyone-1","numerals-kali1308-1","Chan2019","twentyone",21,"ʔesəlʼúpən ʔeɬ nkʼʷúʔ","esalupanelnkwu","","false",NA,NA,NA
"22","numerals-kali1308-1-twentytwo-1","numerals-kali1308-1","Chan2019","twentytwo",22,"ʔesəlʼúpən ʔeɬ ʔesél","esalupanelesel","","false",NA,NA,NA
"23","numerals-kali1308-1-twentythree-1","numerals-kali1308-1","Chan2019","twentythree",23,"ʔesəlʼúpən ʔeɬ čeʔɬé(s)","esalupanelceles","","false",NA,NA,NA
"24","numerals-kali1308-1-twentyfour-1","numerals-kali1308-1","Chan2019","twentyfour",24,"ʔesəlʼúpən ʔeɬ mús","esalupanelmus","","false",NA,NA,NA
"25","numerals-kali1308-1-twentyfive-1","numerals-kali1308-1","Chan2019","twentyfive",25,"ʔesəlʼúpən ʔeɬ cíl","esalupanelcil","","false",NA,NA,NA
"26","numerals-kali1308-1-twentysix-1","numerals-kali1308-1","Chan2019","twentysix",26,"ʔesəlʼúpən ʔeɬ tʼáqʼən","esalupaneltaqan","","false",NA,NA,NA
"27","numerals-kali1308-1-twentyseven-1","numerals-kali1308-1","Chan2019","twentyseven",27,"ʔesəlʼúpən ʔeɬ síspʼəlʼ","esalupanelsispal","","false",NA,NA,NA
"28","numerals-kali1308-1-twentyeight-1","numerals-kali1308-1","Chan2019","twentyeight",28,"ʔesəlʼúpən ʔeɬ heʔénʼəm","esalupanelheenam","","false",NA,NA,NA
