"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-siks1238-1-one-1","numerals-siks1238-1","Chan2019","one",1,"niˀtók͡sa","nitoksa","","false",NA,NA,NA
"2","numerals-siks1238-1-two-1","numerals-siks1238-1","Chan2019","two",2,"náːtoˀka","natoka","","false",NA,NA,NA
"3","numerals-siks1238-1-three-1","numerals-siks1238-1","Chan2019","three",3,"niː(w)ókska","niwokska","","false",NA,NA,NA
"4","numerals-siks1238-1-four-1","numerals-siks1238-1","Chan2019","four",4,"nisó","niso","","false",NA,NA,NA
"5","numerals-siks1238-1-five-1","numerals-siks1238-1","Chan2019","five",5,"nisitó","nisito","","false",NA,NA,NA
"6","numerals-siks1238-1-six-1","numerals-siks1238-1","Chan2019","six",6,"náːo","nao","( 3 x 2 ? )","false",NA,NA,NA
"7","numerals-siks1238-1-seven-1","numerals-siks1238-1","Chan2019","seven",7,"ixkit͡síka","ixkitsika","","false",NA,NA,NA
"8","numerals-siks1238-1-eight-1","numerals-siks1238-1","Chan2019","eight",8,"nániso","naniso","( 2 x 4 )","false",NA,NA,NA
"9","numerals-siks1238-1-nine-1","numerals-siks1238-1","Chan2019","nine",9,"piːxksːó","pixkso","","false",NA,NA,NA
"10","numerals-siks1238-1-ten-1","numerals-siks1238-1","Chan2019","ten",10,"kiːpó","kipo","","false",NA,NA,NA
"11","numerals-siks1238-1-eleven-1","numerals-siks1238-1","Chan2019","eleven",11,"(kiːpó) niː't̩͡sikópoto","kiponitsikopoto","","false",NA,NA,NA
"12","numerals-siks1238-1-twelve-1","numerals-siks1238-1","Chan2019","twelve",12,"(kiːpó) nát͡sikópoto","kiponatsikopoto","","false",NA,NA,NA
"13","numerals-siks1238-1-thirteen-1","numerals-siks1238-1","Chan2019","thirteen",13,"(kiːpó) niːíkopoto","kiponiikopoto","","false",NA,NA,NA
"14","numerals-siks1238-1-fourteen-1","numerals-siks1238-1","Chan2019","fourteen",14,"(kiːpó) niːsíkopoto","kiponisikopoto","","false",NA,NA,NA
"15","numerals-siks1238-1-fifteen-1","numerals-siks1238-1","Chan2019","fifteen",15,"(kiːpó) nisit͡síkopoto","kiponisitsikopoto","","false",NA,NA,NA
"16","numerals-siks1238-1-sixteen-1","numerals-siks1238-1","Chan2019","sixteen",16,"(kiːpó) náːikopoto","kiponaikopoto","","false",NA,NA,NA
"17","numerals-siks1238-1-seventeen-1","numerals-siks1238-1","Chan2019","seventeen",17,"(kiːpó) ixkit͡síkiːkopoto","kipoixkitsikikopoto","","false",NA,NA,NA
"18","numerals-siks1238-1-eighteen-1","numerals-siks1238-1","Chan2019","eighteen",18,"(kiːpó) nánisiːkopoto","kiponanisikopoto","","false",NA,NA,NA
"19","numerals-siks1238-1-nineteen-1","numerals-siks1238-1","Chan2019","nineteen",19,"(kiːpó) piːxsːíːkopoto","kipopixsikopoto","","false",NA,NA,NA
"20","numerals-siks1238-1-twenty-1","numerals-siks1238-1","Chan2019","twenty",20,"nátsipːo","natsipo","","false",NA,NA,NA
"21","numerals-siks1238-1-twentyone-1","numerals-siks1238-1","Chan2019","twentyone",21,"nátsipːo niː't͡sikópoto","natsiponitsikopoto","","false",NA,NA,NA
"22","numerals-siks1238-1-twentytwo-1","numerals-siks1238-1","Chan2019","twentytwo",22,"nátsipːo nát͡sikópoto","natsiponatsikopoto","","false",NA,NA,NA
