"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-nava1243-1-one-1","numerals-nava1243-1","Chan2019","one",1,"tˀáːɬáʔí","talai","","false",NA,NA,NA
"2","numerals-nava1243-1-two-1","numerals-nava1243-1","Chan2019","two",2,"naːkʰi","nakhi","","false",NA,NA,NA
"3","numerals-nava1243-1-three-1","numerals-nava1243-1","Chan2019","three",3,"tʰáːʔ","tha","","false",NA,NA,NA
"4","numerals-nava1243-1-four-1","numerals-nava1243-1","Chan2019","four",4,"tĩ́ːʔ","ti","","false",NA,NA,NA
"5","numerals-nava1243-1-five-1","numerals-nava1243-1","Chan2019","five",5,"ʔaʃtˡaʔ","astla","","false",NA,NA,NA
"6","numerals-nava1243-1-six-1","numerals-nava1243-1","Chan2019","six",6,"xastʰã́ː","xastha","","false",NA,NA,NA
"7","numerals-nava1243-1-seven-1","numerals-nava1243-1","Chan2019","seven",7,"t͡sʰot͡sˀit","tshotsit","","false",NA,NA,NA
"8","numerals-nava1243-1-eight-1","numerals-nava1243-1","Chan2019","eight",8,"t͡sʰeːpíː","tshepi","","false",NA,NA,NA
"9","numerals-nava1243-1-nine-1","numerals-nava1243-1","Chan2019","nine",9,"náhástˀéí","nahastei","","false",NA,NA,NA
"10","numerals-nava1243-1-ten-1","numerals-nava1243-1","Chan2019","ten",10,"neːznáː","nezna","","false",NA,NA,NA
"11","numerals-nava1243-1-eleven-1","numerals-nava1243-1","Chan2019","eleven",11,"ɬaʔt͡sˀáatah","latsaatah","","false",NA,NA,NA
"12","numerals-nava1243-1-twelve-1","numerals-nava1243-1","Chan2019","twelve",12,"naːkʰit͡sˀáatah","nakhitsaatah","","false",NA,NA,NA
"13","numerals-nava1243-1-thirteen-1","numerals-nava1243-1","Chan2019","thirteen",13,"tʰáːʔt͡sˀáatah","thatsaatah","","false",NA,NA,NA
"14","numerals-nava1243-1-fourteen-1","numerals-nava1243-1","Chan2019","fourteen",14,"tĩ́ːʔt͡sˀáatah","titsaatah","","false",NA,NA,NA
"15","numerals-nava1243-1-fifteen-1","numerals-nava1243-1","Chan2019","fifteen",15,"ʔaʃtˡaʔáatah","astlaaatah","","false",NA,NA,NA
"16","numerals-nava1243-1-sixteen-1","numerals-nava1243-1","Chan2019","sixteen",16,"xastʰã́ʔáatah","xasthaaatah","","false",NA,NA,NA
"17","numerals-nava1243-1-seventeen-1","numerals-nava1243-1","Chan2019","seventeen",17,"t͡sʰot͡sˀidt͡sˀáatah","tshotsidtsaatah","","false",NA,NA,NA
"18","numerals-nava1243-1-eighteen-1","numerals-nava1243-1","Chan2019","eighteen",18,"t͡sʰeːpíːt͡sˀáatah","tshepitsaatah","","false",NA,NA,NA
"19","numerals-nava1243-1-nineteen-1","numerals-nava1243-1","Chan2019","nineteen",19,"náhástˀéit͡sˀáatah","nahasteitsaatah","","false",NA,NA,NA
"20","numerals-nava1243-1-twenty-1","numerals-nava1243-1","Chan2019","twenty",20,"naalt͡soːs","naaltsos","(<''one person'' )","false",NA,NA,NA
"21","numerals-nava1243-1-twentyone-1","numerals-nava1243-1","Chan2019","twentyone",21,"naːtiːn ɬaʔ","natinla","","false",NA,NA,NA
"22","numerals-nava1243-1-twentytwo-1","numerals-nava1243-1","Chan2019","twentytwo",22,"naːtiːn naːkʰi","natinnakhi","","false",NA,NA,NA
"23","numerals-nava1243-1-twentythree-1","numerals-nava1243-1","Chan2019","twentythree",23,"naːtiːn tʰáːʔ","natintha","","false",NA,NA,NA
"24","numerals-nava1243-1-twentyfour-1","numerals-nava1243-1","Chan2019","twentyfour",24,"naːtiːn tĩ́ːʔ","natinti","","false",NA,NA,NA
"25","numerals-nava1243-1-twentyfive-1","numerals-nava1243-1","Chan2019","twentyfive",25,"naːtiːn ʔaʃtˡaʔ","natinastla","","false",NA,NA,NA
"26","numerals-nava1243-1-twentysix-1","numerals-nava1243-1","Chan2019","twentysix",26,"naːtiːn xastʰã́ː","natinxastha","","false",NA,NA,NA
"27","numerals-nava1243-1-twentyseven-1","numerals-nava1243-1","Chan2019","twentyseven",27,"naːtiːn t͡sʰot͡sˀit","natintshotsit","","false",NA,NA,NA
"28","numerals-nava1243-1-twentyeight-1","numerals-nava1243-1","Chan2019","twentyeight",28,"naːtiːn t͡sʰeːpíː","natintshepi","","false",NA,NA,NA
"29","numerals-nava1243-1-twentynine-1","numerals-nava1243-1","Chan2019","twentynine",29,"naːtiːn náhástˀéi","natinnahastei","","false",NA,NA,NA
"30","numerals-nava1243-1-thirty-1","numerals-nava1243-1","Chan2019","thirty",30,"tʰátiːn","thatin","","false",NA,NA,NA
"31","numerals-nava1243-1-forty-1","numerals-nava1243-1","Chan2019","forty",40,"tíztiːn","tiztin","","false",NA,NA,NA
"32","numerals-nava1243-1-fifty-1","numerals-nava1243-1","Chan2019","fifty",50,"ʔaʃtˡatiːn","astlatin","","false",NA,NA,NA
"33","numerals-nava1243-1-sixty-1","numerals-nava1243-1","Chan2019","sixty",60,"xastã́tiːn","xastatin","","false",NA,NA,NA
