"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-yuro1248-1-one-1","numerals-yuro1248-1","Chan2019","one",1,"kooraʼ","koora","","false",NA,NA,NA
"2","numerals-yuro1248-1-one-2","numerals-yuro1248-1","Chan2019","one",1,"koʼr","kor","","false",NA,NA,NA
"3","numerals-yuro1248-1-two-1","numerals-yuro1248-1","Chan2019","two",2,"naʼaʼn","naan","","false",NA,NA,NA
"4","numerals-yuro1248-1-three-1","numerals-yuro1248-1","Chan2019","three",3,"nahkseʼn","nahksen","","false",NA,NA,NA
"5","numerals-yuro1248-1-four-1","numerals-yuro1248-1","Chan2019","four",4,"toʼon-","toon","","false",NA,NA,NA
"6","numerals-yuro1248-1-four-2","numerals-yuro1248-1","Chan2019","four",4,"coʼon-","coon","","false",NA,NA,NA
"7","numerals-yuro1248-1-five-1","numerals-yuro1248-1","Chan2019","five",5,"meruh","meruh","","false",NA,NA,NA
"8","numerals-yuro1248-1-six-1","numerals-yuro1248-1","Chan2019","six",6,"kohcew","kohcew","","false",NA,NA,NA
"9","numerals-yuro1248-1-seven-1","numerals-yuro1248-1","Chan2019","seven",7,"crwrsikʼ","crwrsik","","false",NA,NA,NA
"10","numerals-yuro1248-1-eight-1","numerals-yuro1248-1","Chan2019","eight",8,"knewetikʼ","knewetik","","false",NA,NA,NA
"11","numerals-yuro1248-1-nine-1","numerals-yuro1248-1","Chan2019","nine",9,"krrmikʼ","krrmik","","false",NA,NA,NA
"12","numerals-yuro1248-1-ten-1","numerals-yuro1248-1","Chan2019","ten",10,"wehlow-","wehlow","","false",NA,NA,NA
"13","numerals-yuro1248-1-eleven-1","numerals-yuro1248-1","Chan2019","eleven",11,"wɹɬɹwɹʔ yɬ nima koˀr nima koˀr","wrlrwrylnimakornimakor","","false",NA,NA,NA
"14","numerals-yuro1248-1-twenty-1","numerals-yuro1248-1","Chan2019","twenty",20,"naˀmi weɬowa","namiwelowa","","false",NA,NA,NA
"15","numerals-yuro1248-1-thirtyone-1","numerals-yuro1248-1","Chan2019","thirtyone",31,"nahksemi weɬowa nima kohtog","nahksemiwelowanimakohtog","","false",NA,NA,NA
"16","numerals-yuro1248-1-hundred-1","numerals-yuro1248-1","Chan2019","hundred",100,"weɬici wɹɬɹwɹyɬ","weliciwrlrwryl","","false",NA,NA,NA
"17","numerals-yuro1248-1-sixhundred-1","numerals-yuro1248-1","Chan2019","sixhundred",600,"kohcew wɹɬɹwɹyɬ","kohcewwrlrwryl","","false",NA,NA,NA
