"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-cent2145-1-one-1","numerals-cent2145-1","Chan2019","one",1,"ndɑ","nda","","false",NA,NA,NA
"2","numerals-cent2145-1-two-1","numerals-cent2145-1","Chan2019","two",2,"nui","nui","","false",NA,NA,NA
"3","numerals-cent2145-1-three-1","numerals-cent2145-1","Chan2019","three",3,"rɑnhũʔ","ranhu","","false",NA,NA,NA
"4","numerals-cent2145-1-four-1","numerals-cent2145-1","Chan2019","four",4,"kiɲui","kinui","( < 2 x 2 )","false",NA,NA,NA
"5","numerals-cent2145-1-five-1","numerals-cent2145-1","Chan2019","five",5,"kikʼɑi","kikai","( litː dual-hand )","false",NA,NA,NA
"6","numerals-cent2145-1-six-1","numerals-cent2145-1","Chan2019","six",6,"tilijɑ","tilija","( 5 + 1 )","false",NA,NA,NA
"7","numerals-cent2145-1-seven-1","numerals-cent2145-1","Chan2019","seven",7,"tiliɲũhũɲ","tilinuhun","( 5 + 2 )","false",NA,NA,NA
"8","numerals-cent2145-1-eight-1","numerals-cent2145-1","Chan2019","eight",8,"ndɑ ntsɑwʔ","ndantsaw","( lit: 'one eight' )","false",NA,NA,NA
"9","numerals-cent2145-1-nine-1","numerals-cent2145-1","Chan2019","nine",9,"ndɑ ntsɑwʔ ndɑ","ndantsawnda","( lit: 'one eight+1' )","false",NA,NA,NA
"10","numerals-cent2145-1-ten-1","numerals-cent2145-1","Chan2019","ten",10,"seskɑʔɑi","seskaai","","false",NA,NA,NA
"11","numerals-cent2145-1-eleven-1","numerals-cent2145-1","Chan2019","eleven",11,"seskɑʔɑi ndɑ","seskaainda","","false",NA,NA,NA
"12","numerals-cent2145-1-twelve-1","numerals-cent2145-1","Chan2019","twelve",12,"seskɑʔɑi nui","seskaainui","","false",NA,NA,NA
"13","numerals-cent2145-1-thirteen-1","numerals-cent2145-1","Chan2019","thirteen",13,"seskɑʔɑi rɑnhũʔ","seskaairanhu","","false",NA,NA,NA
"14","numerals-cent2145-1-fourteen-1","numerals-cent2145-1","Chan2019","fourteen",14,"seskɑʔɑi kiɲui","seskaaikinui","","false",NA,NA,NA
"15","numerals-cent2145-1-fifteen-1","numerals-cent2145-1","Chan2019","fifteen",15,"seskɑʔɑi kikʼɑi","seskaaikikai","","false",NA,NA,NA
"16","numerals-cent2145-1-sixteen-1","numerals-cent2145-1","Chan2019","sixteen",16,"seskɑʔɑi tilijɑ","seskaaitilija","","false",NA,NA,NA
"17","numerals-cent2145-1-seventeen-1","numerals-cent2145-1","Chan2019","seventeen",17,"seskɑʔɑi tiliɲũhũɲ","seskaaitilinuhun","","false",NA,NA,NA
"18","numerals-cent2145-1-eighteen-1","numerals-cent2145-1","Chan2019","eighteen",18,"seskɑʔɑi ndɑ ntsɑwʔ","seskaaindantsaw","","false",NA,NA,NA
