"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-qanj1241-1-one-1","numerals-qanj1241-1","Chan2019","one",1,"χun","khun","","false",NA,NA,NA
"2","numerals-qanj1241-1-two-1","numerals-qanj1241-1","Chan2019","two",2,"kaɓ","kab","","false",NA,NA,NA
"3","numerals-qanj1241-1-three-1","numerals-qanj1241-1","Chan2019","three",3,"oʂeɓ","oseb","","false",NA,NA,NA
"4","numerals-qanj1241-1-four-1","numerals-qanj1241-1","Chan2019","four",4,"kaneɓ","kaneb","","false",NA,NA,NA
"5","numerals-qanj1241-1-five-1","numerals-qanj1241-1","Chan2019","five",5,"ojeɓ","ojeb","","false",NA,NA,NA
"6","numerals-qanj1241-1-six-1","numerals-qanj1241-1","Chan2019","six",6,"waqeɓ","waqeb","","false",NA,NA,NA
"7","numerals-qanj1241-1-seven-1","numerals-qanj1241-1","Chan2019","seven",7,"uqeɓ","uqeb","","false",NA,NA,NA
"8","numerals-qanj1241-1-eight-1","numerals-qanj1241-1","Chan2019","eight",8,"waʂaqeɓ","wasaqeb","","false",NA,NA,NA
"9","numerals-qanj1241-1-nine-1","numerals-qanj1241-1","Chan2019","nine",9,"ɓaloneɓ","baloneb","","false",NA,NA,NA
"10","numerals-qanj1241-1-ten-1","numerals-qanj1241-1","Chan2019","ten",10,"laχoneɓ","lakhoneb","","false",NA,NA,NA
"11","numerals-qanj1241-1-eleven-1","numerals-qanj1241-1","Chan2019","eleven",11,"uslukʼeɓ","uslukeb","","false",NA,NA,NA
"12","numerals-qanj1241-1-twelve-1","numerals-qanj1241-1","Chan2019","twelve",12,"laχkaweɓ","lakhkaweb","","false",NA,NA,NA
"13","numerals-qanj1241-1-thirteen-1","numerals-qanj1241-1","Chan2019","thirteen",13,"oʂlaχoneɓ","oslakhoneb","","false",NA,NA,NA
"14","numerals-qanj1241-1-fourteen-1","numerals-qanj1241-1","Chan2019","fourteen",14,"kanlaχoneɓ","kanlakhoneb","","false",NA,NA,NA
"15","numerals-qanj1241-1-fifteen-1","numerals-qanj1241-1","Chan2019","fifteen",15,"olaχoneɓ","olakhoneb","","false",NA,NA,NA
"16","numerals-qanj1241-1-sixteen-1","numerals-qanj1241-1","Chan2019","sixteen",16,"waqlaχoneɓ","waqlakhoneb","","false",NA,NA,NA
"17","numerals-qanj1241-1-seventeen-1","numerals-qanj1241-1","Chan2019","seventeen",17,"uqlaχoneɓ","uqlakhoneb","","false",NA,NA,NA
"18","numerals-qanj1241-1-eighteen-1","numerals-qanj1241-1","Chan2019","eighteen",18,"waʂaqlaχoneɓ","wasaqlakhoneb","","false",NA,NA,NA
"19","numerals-qanj1241-1-nineteen-1","numerals-qanj1241-1","Chan2019","nineteen",19,"ɓalonqlaχoneɓ","balonqlakhoneb","","false",NA,NA,NA
"20","numerals-qanj1241-1-twenty-1","numerals-qanj1241-1","Chan2019","twenty",20,"χunkʼal","khunkal","","false",NA,NA,NA
"21","numerals-qanj1241-1-twentyone-1","numerals-qanj1241-1","Chan2019","twentyone",21,"χun skawinaq","khunskawinaq","","false",NA,NA,NA
"22","numerals-qanj1241-1-twentytwo-1","numerals-qanj1241-1","Chan2019","twentytwo",22,"kabʼ skawinaq","kabskawinaq","","false",NA,NA,NA
"23","numerals-qanj1241-1-twentythree-1","numerals-qanj1241-1","Chan2019","twentythree",23,"oxebʼ skawinaq","oxebskawinaq","","false",NA,NA,NA
"24","numerals-qanj1241-1-twentyfour-1","numerals-qanj1241-1","Chan2019","twentyfour",24,"kanebʼ skawinaq","kanebskawinaq","","false",NA,NA,NA
"25","numerals-qanj1241-1-twentyfive-1","numerals-qanj1241-1","Chan2019","twentyfive",25,"oyebʼ skawinaq","oyebskawinaq","","false",NA,NA,NA
"26","numerals-qanj1241-1-twentysix-1","numerals-qanj1241-1","Chan2019","twentysix",26,"waqebʼ skawinaq","waqebskawinaq","","false",NA,NA,NA
"27","numerals-qanj1241-1-twentyseven-1","numerals-qanj1241-1","Chan2019","twentyseven",27,"uqebʼ skawinaq","uqebskawinaq","","false",NA,NA,NA
"28","numerals-qanj1241-1-twentyeight-1","numerals-qanj1241-1","Chan2019","twentyeight",28,"waxaqebʼ skawinaq","waxaqebskawinaq","","false",NA,NA,NA
"29","numerals-qanj1241-1-twentynine-1","numerals-qanj1241-1","Chan2019","twentynine",29,"bʼalonebʼ skawinaq","balonebskawinaq","","false",NA,NA,NA
"30","numerals-qanj1241-1-thirty-1","numerals-qanj1241-1","Chan2019","thirty",30,"lajonebʼ skawinaq","lajonebskawinaq","","false",NA,NA,NA
"31","numerals-qanj1241-1-forty-1","numerals-qanj1241-1","Chan2019","forty",40,"kawinaq","kawinaq","( 2 x 20 )","false",NA,NA,NA
"32","numerals-qanj1241-1-fifty-1","numerals-qanj1241-1","Chan2019","fifty",50,"joʂkʼal","joskal","(??)","false",NA,NA,NA
"33","numerals-qanj1241-1-sixty-1","numerals-qanj1241-1","Chan2019","sixty",60,"oʂkʼal","oskal","( 3 x 20 ) ??","false",NA,NA,NA
"34","numerals-qanj1241-1-seventy-1","numerals-qanj1241-1","Chan2019","seventy",70,"lajonebʼ kanwinaq","lajonebkanwinaq","(??)","false",NA,NA,NA
"35","numerals-qanj1241-1-eighty-1","numerals-qanj1241-1","Chan2019","eighty",80,"kanwinaq","kanwinaq","( 4 x 20 )","false",NA,NA,NA
"36","numerals-qanj1241-1-ninety-1","numerals-qanj1241-1","Chan2019","ninety",90,"jokʼal","jokal","(??)","false",NA,NA,NA
"37","numerals-qanj1241-1-hundred-1","numerals-qanj1241-1","Chan2019","hundred",100,"okʼal","okal","","false",NA,NA,NA
"38","numerals-qanj1241-1-twohundred-1","numerals-qanj1241-1","Chan2019","twohundred",200,"laχonwinq","lakhonwinq","","false",NA,NA,NA
"39","numerals-qanj1241-1-thousand-1","numerals-qanj1241-1","Chan2019","thousand",1000,"jun mil","junmil","(?)","false",NA,NA,NA
"40","numerals-qanj1241-1-twothousand-1","numerals-qanj1241-1","Chan2019","twothousand",2000,"kabʼ mil","kabmil","(?)","false",NA,NA,NA
