"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"24","numerals-huic1243-1-twentyfour-1","numerals-huic1243-1","Chan2019","twentyfour",24,"zei téwí.yaari hei.mána nauka","zeitewiyaariheimananauka","","false",NA,NA,NA
"25","numerals-huic1243-1-twentyfive-1","numerals-huic1243-1","Chan2019","twentyfive",25,"zei téwí.yaari hei.mána ʔauzɯ́wi","zeitewiyaariheimanaauzwwi","","false",NA,NA,NA
"26","numerals-huic1243-1-twentysix-1","numerals-huic1243-1","Chan2019","twentysix",26,"zei téwí.yaari hei.mána ʔatazewíi","zeitewiyaariheimanaatazewii","","false",NA,NA,NA
"27","numerals-huic1243-1-twentyseven-1","numerals-huic1243-1","Chan2019","twentyseven",27,"zei téwí.yaari hei.mána ʔatahuuta","zeitewiyaariheimanaatahuuta","","false",NA,NA,NA
"28","numerals-huic1243-1-twentyeight-1","numerals-huic1243-1","Chan2019","twentyeight",28,"zei téwí.yaari hei.mána ʔatahaika","zeitewiyaariheimanaatahaika","","false",NA,NA,NA
"29","numerals-huic1243-1-twentynine-1","numerals-huic1243-1","Chan2019","twentynine",29,"zei téwí.yaari hei.mána ʔatanauka","zeitewiyaariheimanaatanauka","","false",NA,NA,NA
"30","numerals-huic1243-1-thirty-1","numerals-huic1243-1","Chan2019","thirty",30,"zei téwí.yaari hei.mána.tamáa.máta","zeitewiyaariheimanatamaamata","","false",NA,NA,NA
"31","numerals-huic1243-1-forty-1","numerals-huic1243-1","Chan2019","forty",40,"huuta téwí.yaari","huutatewiyaari","","false",NA,NA,NA
"32","numerals-huic1243-1-fifty-1","numerals-huic1243-1","Chan2019","fifty",50,"huuta téwí.yaari hei.mána.tamáa.máta","huutatewiyaariheimanatamaamata","","false",NA,NA,NA
"33","numerals-huic1243-1-sixty-1","numerals-huic1243-1","Chan2019","sixty",60,"haika téwí.yaari","haikatewiyaari","","false",NA,NA,NA
"34","numerals-huic1243-1-seventy-1","numerals-huic1243-1","Chan2019","seventy",70,"haika téwí.yaari hei.mána.tamáa.máta","haikatewiyaariheimanatamaamata","","false",NA,NA,NA
"35","numerals-huic1243-1-eighty-1","numerals-huic1243-1","Chan2019","eighty",80,"nauka téwí.yaari","naukatewiyaari","","false",NA,NA,NA
"36","numerals-huic1243-1-ninety-1","numerals-huic1243-1","Chan2019","ninety",90,"nauka téwí.yaari hei.mána.tamáa.máta","naukatewiyaariheimanatamaamata","","false",NA,NA,NA
"37","numerals-huic1243-1-hundred-1","numerals-huic1243-1","Chan2019","hundred",100,"zei siyénítú.yaari","zeisiyenituyaari","( < Spanish ''ciento'' )","true",NA,NA,NA
"38","numerals-huic1243-1-twohundred-1","numerals-huic1243-1","Chan2019","twohundred",200,"huuta siyénítú.yaari","huutasiyenituyaari","","false",NA,NA,NA
"39","numerals-huic1243-1-thousand-1","numerals-huic1243-1","Chan2019","thousand",1000,"zei mírí.yaari","zeimiriyaari","( < Spanish ''mil'')","true",NA,NA,NA
"40","numerals-huic1243-1-twothousand-1","numerals-huic1243-1","Chan2019","twothousand",2000,"huuta mírí.yaari","huutamiriyaari","","false",NA,NA,NA
