"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-diti1235-1-one-1","numerals-diti1235-1","Chan2019","one",1,"c̉awaaʔk","cawaak","","false",NA,NA,NA
"2","numerals-diti1235-1-one-2","numerals-diti1235-1","Chan2019","one",1,"c̉awaa-","cawaa","","false",NA,NA,NA
"3","numerals-diti1235-1-one-3","numerals-diti1235-1","Chan2019","one",1,"c̉awa-","cawa","","false",NA,NA,NA
"4","numerals-diti1235-1-two-1","numerals-diti1235-1","Chan2019","two",2,"ʔaƛ","al","","false",NA,NA,NA
"5","numerals-diti1235-1-three-1","numerals-diti1235-1","Chan2019","three",3,"qakac̉","qakac","","false",NA,NA,NA
"6","numerals-diti1235-1-four-1","numerals-diti1235-1","Chan2019","four",4,"buu","buu","","false",NA,NA,NA
"7","numerals-diti1235-1-five-1","numerals-diti1235-1","Chan2019","five",5,"šuč͗͗","suc","","false",NA,NA,NA
"8","numerals-diti1235-1-six-1","numerals-diti1235-1","Chan2019","six",6,"č͗͗iix̣paaɬ","ciixpaal","","false",NA,NA,NA
"9","numerals-diti1235-1-seven-1","numerals-diti1235-1","Chan2019","seven",7,"ʔaƛpuu","alpuu","","false",NA,NA,NA
"10","numerals-diti1235-1-seven-2","numerals-diti1235-1","Chan2019","seven",7,"ʔaƛpu-","alpu","( + 2 ?)","false",NA,NA,NA
"11","numerals-diti1235-1-eight-1","numerals-diti1235-1","Chan2019","eight",8,"ʔaƛasib","alasib","(litː 'need two')","false",NA,NA,NA
"12","numerals-diti1235-1-nine-1","numerals-diti1235-1","Chan2019","nine",9,"c̉awaasib","cawaasib","(litː 'need one')","false",NA,NA,NA
"13","numerals-diti1235-1-ten-1","numerals-diti1235-1","Chan2019","ten",10,"ƛax̣ʷ","laxw","","false",NA,NA,NA
"14","numerals-diti1235-1-eleven-1","numerals-diti1235-1","Chan2019","eleven",11,"c̉awayuuk","cawayuuk","","false",NA,NA,NA
"15","numerals-diti1235-1-eleven-2","numerals-diti1235-1","Chan2019","eleven",11,"c̉aweyuuk","caweyuuk","","false",NA,NA,NA
"16","numerals-diti1235-1-twelve-1","numerals-diti1235-1","Chan2019","twelve",12,"ʔaƛayuuk","alayuuk","","false",NA,NA,NA
"17","numerals-diti1235-1-twelve-2","numerals-diti1235-1","Chan2019","twelve",12,"ʔaƛeyuuk","aleyuuk","","false",NA,NA,NA
"18","numerals-diti1235-1-thirteen-1","numerals-diti1235-1","Chan2019","thirteen",13,"qakac̉ayuuk","qakacayuuk","","false",NA,NA,NA
"19","numerals-diti1235-1-fourteen-1","numerals-diti1235-1","Chan2019","fourteen",14,"buuyuuk","buuyuuk","","false",NA,NA,NA
"20","numerals-diti1235-1-fifteen-1","numerals-diti1235-1","Chan2019","fifteen",15,"šuč͗͗ayuuk","sucayuuk","","false",NA,NA,NA
"21","numerals-diti1235-1-sixteen-1","numerals-diti1235-1","Chan2019","sixteen",16,"č͗͗iix̣paaɬayuuk","ciixpaalayuuk","","false",NA,NA,NA
"22","numerals-diti1235-1-seventeen-1","numerals-diti1235-1","Chan2019","seventeen",17,"ʔaƛpuyuuk","alpuyuuk","","false",NA,NA,NA
"23","numerals-diti1235-1-eighteen-1","numerals-diti1235-1","Chan2019","eighteen",18,"ʔaƛasibyuuk","alasibyuuk","","false",NA,NA,NA
"24","numerals-diti1235-1-nineteen-1","numerals-diti1235-1","Chan2019","nineteen",19,"c̉awaasibayuuk","cawaasibayuuk","","false",NA,NA,NA
"25","numerals-diti1235-1-twenty-1","numerals-diti1235-1","Chan2019","twenty",20,"caqiic","caqiic","","false",NA,NA,NA
"26","numerals-diti1235-1-twentyone-1","numerals-diti1235-1","Chan2019","twentyone",21,"caqiic ʔiš c̉awaaʔk","caqiiciscawaak","","false",NA,NA,NA
"27","numerals-diti1235-1-twentytwo-1","numerals-diti1235-1","Chan2019","twentytwo",22,"caqiic ʔiš ʔaƛ","caqiicisal","","false",NA,NA,NA
"28","numerals-diti1235-1-twentythree-1","numerals-diti1235-1","Chan2019","twentythree",23,"caqiic ʔiš qakac̉","caqiicisqakac","","false",NA,NA,NA
"29","numerals-diti1235-1-twentyfour-1","numerals-diti1235-1","Chan2019","twentyfour",24,"caqiic ʔiš buu","caqiicisbuu","","false",NA,NA,NA
"30","numerals-diti1235-1-twentyfive-1","numerals-diti1235-1","Chan2019","twentyfive",25,"caqiic ʔiš šuč͗͗","caqiicissuc","","false",NA,NA,NA
"31","numerals-diti1235-1-twentysix-1","numerals-diti1235-1","Chan2019","twentysix",26,"caqiic ʔiš č͗͗iix̣paaɬ","caqiicisciixpaal","","false",NA,NA,NA
"32","numerals-diti1235-1-twentyseven-1","numerals-diti1235-1","Chan2019","twentyseven",27,"caqiic ʔiš ʔaƛpuu","caqiicisalpuu","","false",NA,NA,NA
"33","numerals-diti1235-1-twentyeight-1","numerals-diti1235-1","Chan2019","twentyeight",28,"caqiic ʔiš ʔaƛasib","caqiicisalasib","","false",NA,NA,NA
"34","numerals-diti1235-1-twentynine-1","numerals-diti1235-1","Chan2019","twentynine",29,"caqiic ʔiš c̉awaasib","caqiiciscawaasib","","false",NA,NA,NA
"35","numerals-diti1235-1-thirty-1","numerals-diti1235-1","Chan2019","thirty",30,"wiiyuuk","wiiyuuk","","false",NA,NA,NA
"36","numerals-diti1235-1-forty-1","numerals-diti1235-1","Chan2019","forty",40,"ʔaƛiiq","aliiq","","false",NA,NA,NA
"37","numerals-diti1235-1-fifty-1","numerals-diti1235-1","Chan2019","fifty",50,"šašaač͗taadkʷ","sasaactaadkw","","false",NA,NA,NA
"38","numerals-diti1235-1-sixty-1","numerals-diti1235-1","Chan2019","sixty",60,"č͗͗iix̣paaɬiiq","ciixpaaliiq","","false",NA,NA,NA
"39","numerals-diti1235-1-seventy-1","numerals-diti1235-1","Chan2019","seventy",70,"ʔaƛpuuq","alpuuq","","false",NA,NA,NA
"40","numerals-diti1235-1-eighty-1","numerals-diti1235-1","Chan2019","eighty",80,"ʔaƛasibiiq","alasibiiq","","false",NA,NA,NA
"41","numerals-diti1235-1-ninety-1","numerals-diti1235-1","Chan2019","ninety",90,"c̉awaasibiiq","cawaasibiiq","","false",NA,NA,NA
"42","numerals-diti1235-1-hundred-1","numerals-diti1235-1","Chan2019","hundred",100,"ʔubaaqƛ","ubaaql","","false",NA,NA,NA
"43","numerals-diti1235-1-twohundred-1","numerals-diti1235-1","Chan2019","twohundred",200,"ʔaƛx̣taak ʔubaaqƛ","alxtaakubaaql","","false",NA,NA,NA
