"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-assi1247-1-one-1","numerals-assi1247-1","Chan2019","one",1,"wâɣi","wagi","","false",NA,NA,NA
"2","numerals-assi1247-1-two-1","numerals-assi1247-1","Chan2019","two",2,"nüpa","nupa","","false",NA,NA,NA
"3","numerals-assi1247-1-three-1","numerals-assi1247-1","Chan2019","three",3,"jámni","jamni","","false",NA,NA,NA
"4","numerals-assi1247-1-four-1","numerals-assi1247-1","Chan2019","four",4,"tópa","topa","","false",NA,NA,NA
"5","numerals-assi1247-1-five-1","numerals-assi1247-1","Chan2019","five",5,"záptâ","zapta","","false",NA,NA,NA
"6","numerals-assi1247-1-six-1","numerals-assi1247-1","Chan2019","six",6,"ʃákpe","sakpe","","false",NA,NA,NA
"7","numerals-assi1247-1-seven-1","numerals-assi1247-1","Chan2019","seven",7,"ijúʃna","ijusna","","false",NA,NA,NA
"8","numerals-assi1247-1-eight-1","numerals-assi1247-1","Chan2019","eight",8,"ʃaknóõâ","saknooa","","false",NA,NA,NA
"9","numerals-assi1247-1-nine-1","numerals-assi1247-1","Chan2019","nine",9,"náptʃuwâka","naptsuwaka","","false",NA,NA,NA
"10","numerals-assi1247-1-ten-1","numerals-assi1247-1","Chan2019","ten",10,"wiktʃemna","wiktsemna","","false",NA,NA,NA
"11","numerals-assi1247-1-eleven-1","numerals-assi1247-1","Chan2019","eleven",11,"akéwâɣi","akewagi","","false",NA,NA,NA
"12","numerals-assi1247-1-twelve-1","numerals-assi1247-1","Chan2019","twelve",12,"akénøpa","akenopa","","false",NA,NA,NA
"13","numerals-assi1247-1-thirteen-1","numerals-assi1247-1","Chan2019","thirteen",13,"akéjámni","akejamni","","false",NA,NA,NA
"14","numerals-assi1247-1-fourteen-1","numerals-assi1247-1","Chan2019","fourteen",14,"akétópa","aketopa","","false",NA,NA,NA
"15","numerals-assi1247-1-fifteen-1","numerals-assi1247-1","Chan2019","fifteen",15,"akézápta","akezapta","","false",NA,NA,NA
"16","numerals-assi1247-1-sixteen-1","numerals-assi1247-1","Chan2019","sixteen",16,"akéʃákpe","akesakpe","","false",NA,NA,NA
"17","numerals-assi1247-1-seventeen-1","numerals-assi1247-1","Chan2019","seventeen",17,"akéijúʃna","akeijusna","","false",NA,NA,NA
"18","numerals-assi1247-1-eighteen-1","numerals-assi1247-1","Chan2019","eighteen",18,"akéʃaknóõâ","akesaknooa","","false",NA,NA,NA
"19","numerals-assi1247-1-nineteen-1","numerals-assi1247-1","Chan2019","nineteen",19,"akénáptʃuwâka","akenaptsuwaka","","false",NA,NA,NA
"20","numerals-assi1247-1-twenty-1","numerals-assi1247-1","Chan2019","twenty",20,"witʃkémna","witskemna","","false",NA,NA,NA
"21","numerals-assi1247-1-twentyone-1","numerals-assi1247-1","Chan2019","twentyone",21,"witʃkémna aké wâɣi","witskemnaakewagi","","false",NA,NA,NA
"22","numerals-assi1247-1-twentytwo-1","numerals-assi1247-1","Chan2019","twentytwo",22,"witʃkémna aké nüpa","witskemnaakenupa","","false",NA,NA,NA
"23","numerals-assi1247-1-twentythree-1","numerals-assi1247-1","Chan2019","twentythree",23,"witʃkémna aké jámni","witskemnaakejamni","","false",NA,NA,NA
"24","numerals-assi1247-1-twentyfour-1","numerals-assi1247-1","Chan2019","twentyfour",24,"witʃkémna aké tópa","witskemnaaketopa","","false",NA,NA,NA
"25","numerals-assi1247-1-twentyfive-1","numerals-assi1247-1","Chan2019","twentyfive",25,"witʃkémna aké zápta","witskemnaakezapta","","false",NA,NA,NA
"26","numerals-assi1247-1-twentysix-1","numerals-assi1247-1","Chan2019","twentysix",26,"witʃkémna aké ʃákpe","witskemnaakesakpe","","false",NA,NA,NA
"27","numerals-assi1247-1-twentyseven-1","numerals-assi1247-1","Chan2019","twentyseven",27,"witʃkémna aké ijúʃna","witskemnaakeijusna","","false",NA,NA,NA
"28","numerals-assi1247-1-twentyeight-1","numerals-assi1247-1","Chan2019","twentyeight",28,"witʃkémna aké ʃaknóõâ","witskemnaakesaknooa","","false",NA,NA,NA
"29","numerals-assi1247-1-twentynine-1","numerals-assi1247-1","Chan2019","twentynine",29,"witʃkémna aké náptʃuwâka","witskemnaakenaptsuwaka","","false",NA,NA,NA
"30","numerals-assi1247-1-thirty-1","numerals-assi1247-1","Chan2019","thirty",30,"witʃkémna jámni","witskemnajamni","","false",NA,NA,NA
"31","numerals-assi1247-1-forty-1","numerals-assi1247-1","Chan2019","forty",40,"witʃkémna tópa","witskemnatopa","","false",NA,NA,NA
"32","numerals-assi1247-1-fifty-1","numerals-assi1247-1","Chan2019","fifty",50,"witʃkémna zápta","witskemnazapta","","false",NA,NA,NA
"33","numerals-assi1247-1-sixty-1","numerals-assi1247-1","Chan2019","sixty",60,"witʃkémna ʃákpe","witskemnasakpe","","false",NA,NA,NA
"34","numerals-assi1247-1-seventy-1","numerals-assi1247-1","Chan2019","seventy",70,"witʃkémna ijúʃna","witskemnaijusna","","false",NA,NA,NA
"35","numerals-assi1247-1-eighty-1","numerals-assi1247-1","Chan2019","eighty",80,"witʃkémna ʃaknóõâ","witskemnasaknooa","","false",NA,NA,NA
"36","numerals-assi1247-1-ninety-1","numerals-assi1247-1","Chan2019","ninety",90,"witʃkémna náptʃuwâka","witskemnanaptsuwaka","","false",NA,NA,NA
"37","numerals-assi1247-1-hundred-1","numerals-assi1247-1","Chan2019","hundred",100,"opáwëõe","opaweoe","","false",NA,NA,NA
"38","numerals-assi1247-1-onehundredandone-1","numerals-assi1247-1","Chan2019","onehundredandone",101,"opáwëõe sâm wâɣi","opaweoesamwagi","","false",NA,NA,NA
"39","numerals-assi1247-1-twohundred-1","numerals-assi1247-1","Chan2019","twohundred",200,"nüpa opáwëõe","nupaopaweoe","","false",NA,NA,NA
"40","numerals-assi1247-1-thousand-1","numerals-assi1247-1","Chan2019","thousand",1000,"koktopáwëõe","koktopaweoe","","false",NA,NA,NA
"41","numerals-assi1247-1-twothousand-1","numerals-assi1247-1","Chan2019","twothousand",2000,"nüpa koktopáwëõe","nupakoktopaweoe","","false",NA,NA,NA
