"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-azoy1236-1-one-1","numerals-azoy1236-1","Chan2019","one",1,"ᵐbŏ","mbo","","false",NA,NA,NA
"2","numerals-azoy1236-1-one-2","numerals-azoy1236-1","Chan2019","one",1,"ᵐba","mba","","false",NA,NA,NA
"3","numerals-azoy1236-1-two-1","numerals-azoy1236-1","Chan2019","two",2,"ahmà","ahma","","false",NA,NA,NA
"4","numerals-azoy1236-1-three-1","numerals-azoy1236-1","Chan2019","three",3,"àhʦu","ahtsu","","false",NA,NA,NA
"5","numerals-azoy1236-1-four-1","numerals-azoy1236-1","Chan2019","four",4,"ahkù","ahku","","false",NA,NA,NA
"6","numerals-azoy1236-1-five-1","numerals-azoy1236-1","Chan2019","five",5,"wiʦu","witsu","","false",NA,NA,NA
"7","numerals-azoy1236-1-six-1","numerals-azoy1236-1","Chan2019","six",6,"màhŋù","mahngu","","false",NA,NA,NA
"8","numerals-azoy1236-1-seven-1","numerals-azoy1236-1","Chan2019","seven",7,"hwą̀","hwa","","false",NA,NA,NA
"9","numerals-azoy1236-1-eight-1","numerals-azoy1236-1","Chan2019","eight",8,"miŋɡijųɁ","minggiju","","false",NA,NA,NA
"10","numerals-azoy1236-1-nine-1","numerals-azoy1236-1","Chan2019","nine",9,"mìhnà-ɡuwàʔ","mihnaguwa","(lit: 'take away')","false",NA,NA,NA
"11","numerals-azoy1236-1-ten-1","numerals-azoy1236-1","Chan2019","ten",10,"ɡuwàʔ","guwa","","false",NA,NA,NA
"12","numerals-azoy1236-1-eleven-1","numerals-azoy1236-1","Chan2019","eleven",11,"ɡuwà-eᵐbà-mò","guwaembamo","(10-1-plus)","false",NA,NA,NA
"13","numerals-azoy1236-1-twelve-1","numerals-azoy1236-1","Chan2019","twelve",12,"ɡuwà-ihmà-mò","guwaihmamo","(10-2-plus)","false",NA,NA,NA
"14","numerals-azoy1236-1-thirteen-1","numerals-azoy1236-1","Chan2019","thirteen",13,"ɡuwà--iʦù-mù","guwaitsumu","(10-3-plus)","false",NA,NA,NA
"15","numerals-azoy1236-1-fourteen-1","numerals-azoy1236-1","Chan2019","fourteen",14,"ɡuwà-ihkù-mù","guwaihkumu","(10-4-plus)","false",NA,NA,NA
"16","numerals-azoy1236-1-fifteen-1","numerals-azoy1236-1","Chan2019","fifteen",15,"ɡuwà-niʦu","guwanitsu","(10-5)","false",NA,NA,NA
"17","numerals-azoy1236-1-sixteen-1","numerals-azoy1236-1","Chan2019","sixteen",16,"ɡuwà-niʦu eᵐbà-mò","guwanitsuembamo","(10-5 1-plus)","false",NA,NA,NA
"18","numerals-azoy1236-1-seventeen-1","numerals-azoy1236-1","Chan2019","seventeen",17,"ɡuwà-niʦu ihmà-mò","guwanitsuihmamo","(10-5 2-plus)","false",NA,NA,NA
"19","numerals-azoy1236-1-eighteen-1","numerals-azoy1236-1","Chan2019","eighteen",18,"ɡuwà-niʦu iʦù-mù","guwanitsuitsumu","(10-5 3-plus)","false",NA,NA,NA
"20","numerals-azoy1236-1-nineteen-1","numerals-azoy1236-1","Chan2019","nineteen",19,"ɡuwà-niʦu ihkù-mù","guwanitsuihkumu","(10-5 4-plus)","false",NA,NA,NA
"21","numerals-azoy1236-1-twenty-1","numerals-azoy1236-1","Chan2019","twenty",20,"ᵐba-skijųɁ","mbaskiju","(1-20)","false",NA,NA,NA
"22","numerals-azoy1236-1-twentyone-1","numerals-azoy1236-1","Chan2019","twentyone",21,"ᵐba-skijųɁ eᵐbà-mò","mbaskijuembamo","(1-20 1-plus)","false",NA,NA,NA
"23","numerals-azoy1236-1-twentytwo-1","numerals-azoy1236-1","Chan2019","twentytwo",22,"ᵐba-skijųɁ ihmà-mò","mbaskijuihmamo","(1-20 2-plus)","false",NA,NA,NA
"24","numerals-azoy1236-1-twentythree-1","numerals-azoy1236-1","Chan2019","twentythree",23,"ᵐba-skijųɁ iʦù-mù","mbaskijuitsumu","(1-20 3-plus)","false",NA,NA,NA
"25","numerals-azoy1236-1-twentyfour-1","numerals-azoy1236-1","Chan2019","twentyfour",24,"ᵐba-skijųɁ ihkù-mù","mbaskijuihkumu","(1-20 4-plus)","false",NA,NA,NA
"26","numerals-azoy1236-1-twentyfive-1","numerals-azoy1236-1","Chan2019","twentyfive",25,"ᵐba-skijųɁ wiʦu","mbaskijuwitsu","(1-20 5)","false",NA,NA,NA
"27","numerals-azoy1236-1-twentysix-1","numerals-azoy1236-1","Chan2019","twentysix",26,"ᵐba-skijųɁ màhŋù","mbaskijumahngu","(1-20 6)","false",NA,NA,NA
"28","numerals-azoy1236-1-twentyseven-1","numerals-azoy1236-1","Chan2019","twentyseven",27,"ᵐba-skijųɁ hwą̀","mbaskijuhwa","(1-20 7)","false",NA,NA,NA
"29","numerals-azoy1236-1-twentyeight-1","numerals-azoy1236-1","Chan2019","twentyeight",28,"ᵐba-skijųɁ miŋɡijųɁ","mbaskijuminggiju","(1-20 8)","false",NA,NA,NA
"30","numerals-azoy1236-1-twentynine-1","numerals-azoy1236-1","Chan2019","twentynine",29,"ᵐba-skijųɁ mìhnà-ɡuwàɁ","mbaskijumihnaguwa","(1-20 9)","false",NA,NA,NA
"31","numerals-azoy1236-1-thirty-1","numerals-azoy1236-1","Chan2019","thirty",30,"ᵐba-skijųɁ ɡuwàɁ","mbaskijuguwa","(1-20 10)","false",NA,NA,NA
"32","numerals-azoy1236-1-thirtyfive-1","numerals-azoy1236-1","Chan2019","thirtyfive",35,"ᵐba-skijų ɡuwàɁ wiʦu","mbaskijuguwawitsu","(1-20 10 5)","false",NA,NA,NA
"33","numerals-azoy1236-1-forty-1","numerals-azoy1236-1","Chan2019","forty",40,"(ᵐba-)hmà-skijųɁ","mbahmaskiju","((1-)2-20)","false",NA,NA,NA
"34","numerals-azoy1236-1-fifty-1","numerals-azoy1236-1","Chan2019","fifty",50,"ahku-rumi","ahkurumi","(4-12.5)","false",NA,NA,NA
