"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-nort2938-1-one-1","numerals-nort2938-1","Chan2019","one",1,"sɡ̣oā'nsîñ","sgoansin","( ɡ̣ = ɡ̊ ? ā = tone ?)","false",NA,NA,NA
"2","numerals-nort2938-1-two-1","numerals-nort2938-1","Chan2019","two",2,"stîñ","stin","","false",NA,NA,NA
"3","numerals-nort2938-1-three-1","numerals-nort2938-1","Chan2019","three",3,"łɡu'nuł","lgunul","( ł = t͡ɬ ?)","false",NA,NA,NA
"4","numerals-nort2938-1-four-1","numerals-nort2938-1","Chan2019","four",4,"stA'nsĩñ","stansin","","false",NA,NA,NA
"5","numerals-nort2938-1-five-1","numerals-nort2938-1","Chan2019","five",5,"LĒ'ił","leil","( litː '' '' ? ) ł = t͡ɬʰ ?","false",NA,NA,NA
"6","numerals-nort2938-1-six-1","numerals-nort2938-1","Chan2019","six",6,"Lɡ̣A'nuł","lganul","( A = ɑ ?)","false",NA,NA,NA
"7","numerals-nort2938-1-seven-1","numerals-nort2938-1","Chan2019","seven",7,"djīɡuaɡ̣ā'","djiguaga","(dj = d̥͡ʒ̊ ?)","false",NA,NA,NA
"8","numerals-nort2938-1-eight-1","numerals-nort2938-1","Chan2019","eight",8,"sta'naAñxa","stanaanxa","( ' = ʔ ?)","false",NA,NA,NA
"9","numerals-nort2938-1-nine-1","numerals-nort2938-1","Chan2019","nine",9,"LaAłî'ñɡisɡ̣oansî'nɡ̣o","laalingisgoansingo","","false",NA,NA,NA
"10","numerals-nort2938-1-ten-1","numerals-nort2938-1","Chan2019","ten",10,"LA'Ał","laal","","false",NA,NA,NA
"11","numerals-nort2938-1-eleven-1","numerals-nort2938-1","Chan2019","eleven",11,"LA'Ał wai'̃ɡî sɡ̣oā'nsîñ","laalwaigisgoansin","","false",NA,NA,NA
"12","numerals-nort2938-1-twelve-1","numerals-nort2938-1","Chan2019","twelve",12,"LA'Ał wai'̃ɡî stîñ","laalwaigistin","","false",NA,NA,NA
"13","numerals-nort2938-1-thirteen-1","numerals-nort2938-1","Chan2019","thirteen",13,"LA'Ał wai'̃ɡî łɡu'nuł","laalwaigilgunul","(?)","false",NA,NA,NA
"14","numerals-nort2938-1-fourteen-1","numerals-nort2938-1","Chan2019","fourteen",14,"LA'Ał wai'̃ɡî stA'nsĩñ","laalwaigistansin","(?)","false",NA,NA,NA
"15","numerals-nort2938-1-fifteen-1","numerals-nort2938-1","Chan2019","fifteen",15,"LA'Ał wai'̃ɡî LĒ'ił","laalwaigileil","(?)","false",NA,NA,NA
"16","numerals-nort2938-1-sixteen-1","numerals-nort2938-1","Chan2019","sixteen",16,"LA'Ał wai'̃ɡî Lɡ̣A'nuł","laalwaigilganul","(?)","false",NA,NA,NA
"17","numerals-nort2938-1-seventeen-1","numerals-nort2938-1","Chan2019","seventeen",17,"LA'Ał wai'̃ɡî djīɡuaɡ̣ā'","laalwaigidjiguaga","(?)","false",NA,NA,NA
"18","numerals-nort2938-1-eighteen-1","numerals-nort2938-1","Chan2019","eighteen",18,"LA'Ał wai'̃ɡî sta'naAñxa","laalwaigistanaanxa","(?)","false",NA,NA,NA
"19","numerals-nort2938-1-nineteen-1","numerals-nort2938-1","Chan2019","nineteen",19,"LA'Ał wai'̃ɡî LaAłî'ñɡisɡ̣oansî'nɡ̣o","laalwaigilaalingisgoansingo","(?)","false",NA,NA,NA
"20","numerals-nort2938-1-twenty-1","numerals-nort2938-1","Chan2019","twenty",20,"LA'ɡuat sɡ̣oā'nsîñ","laguatsgoansin","","false",NA,NA,NA
"21","numerals-nort2938-1-twentyone-1","numerals-nort2938-1","Chan2019","twentyone",21,"LA'ɡuat sɡ̣oā'nsîñ wai'̃ɡî sɡ̣oā'nsîñ","laguatsgoansinwaigisgoansin","","false",NA,NA,NA
"22","numerals-nort2938-1-thirty-1","numerals-nort2938-1","Chan2019","thirty",30,"LA'ɡuat łɡu'nuł","laguatlgunul","","false",NA,NA,NA
"23","numerals-nort2938-1-forty-1","numerals-nort2938-1","Chan2019","forty",40,"LA'ɡuat stA'nsĩñ","laguatstansin","","false",NA,NA,NA
"24","numerals-nort2938-1-fifty-1","numerals-nort2938-1","Chan2019","fifty",50,"LA'ɡuat stA'nsĩñ wai'̃ɡî LA'Ał","laguatstansinwaigilaal","( 40+10)","false",NA,NA,NA
"25","numerals-nort2938-1-sixty-1","numerals-nort2938-1","Chan2019","sixty",60,"LA'ɡuat Lɡ̣A'nuł","laguatlganul","","false",NA,NA,NA
"26","numerals-nort2938-1-seventy-1","numerals-nort2938-1","Chan2019","seventy",70,"LA'ɡuat Lɡ̣A'nuł wai'̃ɡî LA'Ał","laguatlganulwaigilaal","( 60+10)?","false",NA,NA,NA
"27","numerals-nort2938-1-eighty-1","numerals-nort2938-1","Chan2019","eighty",80,"LA'ɡuat sta'naAñxa","laguatstanaanxa","(?)","false",NA,NA,NA
"28","numerals-nort2938-1-ninety-1","numerals-nort2938-1","Chan2019","ninety",90,"LA'ɡuat sta'naAñxa wai'̃ɡî LA'Ał","laguatstanaanxawaigilaal","(??)","false",NA,NA,NA
"29","numerals-nort2938-1-hundred-1","numerals-nort2938-1","Chan2019","hundred",100,"LA'ɡuat Lē'ił","laguatleil","","false",NA,NA,NA
"30","numerals-nort2938-1-twohundred-1","numerals-nort2938-1","Chan2019","twohundred",200,"LA'ɡuat Lā'Ał","laguatlaal","","false",NA,NA,NA
"31","numerals-nort2938-1-thousand-1","numerals-nort2938-1","Chan2019","thousand",1000,"LA'ɡuat LA'ɡuat Lē'ił","laguatlaguatleil","","false",NA,NA,NA
"32","numerals-nort2938-1-twothousand-1","numerals-nort2938-1","Chan2019","twothousand",2000,"LA'ɡuat LA'Alē Lā'Ał","laguatlaalelaal","","false",NA,NA,NA
