"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-hupa1239-1-one-1","numerals-hupa1239-1","Chan2019","one",1,"ɬaʔ","la","","false",NA,NA,NA
"2","numerals-hupa1239-1-two-1","numerals-hupa1239-1","Chan2019","two",2,"nahxi","nahxi","","false",NA,NA,NA
"3","numerals-hupa1239-1-three-1","numerals-hupa1239-1","Chan2019","three",3,"taːqʼi","taqi","","false",NA,NA,NA
"4","numerals-hupa1239-1-four-1","numerals-hupa1239-1","Chan2019","four",4,"diŋkʲʼi","dingkji","","false",NA,NA,NA
"5","numerals-hupa1239-1-five-1","numerals-hupa1239-1","Chan2019","five",5,"tʃʷolaʔ","tswola","","false",NA,NA,NA
"6","numerals-hupa1239-1-six-1","numerals-hupa1239-1","Chan2019","six",6,"xostaːni","xostani","","false",NA,NA,NA
"7","numerals-hupa1239-1-seven-1","numerals-hupa1239-1","Chan2019","seven",7,"xohkʲʼidi","xohkjidi","","false",NA,NA,NA
"8","numerals-hupa1239-1-eight-1","numerals-hupa1239-1","Chan2019","eight",8,"kʲeːnim","kjenim","","false",NA,NA,NA
"9","numerals-hupa1239-1-nine-1","numerals-hupa1239-1","Chan2019","nine",9,"miqʼostawi","miqostawi","","false",NA,NA,NA
"10","numerals-hupa1239-1-ten-1","numerals-hupa1239-1","Chan2019","ten",10,"minɬaŋ","minlang","","false",NA,NA,NA
"11","numerals-hupa1239-1-eleven-1","numerals-hupa1239-1","Chan2019","eleven",11,"minɬaŋ miwah naːɬaʔ","minlangmiwahnala","","false",NA,NA,NA
"12","numerals-hupa1239-1-twelve-1","numerals-hupa1239-1","Chan2019","twelve",12,"minɬaŋ miwah naːnahxi","minlangmiwahnanahxi","","false",NA,NA,NA
"13","numerals-hupa1239-1-thirteen-1","numerals-hupa1239-1","Chan2019","thirteen",13,"minɬaŋ miwah naːtaːqʼi","minlangmiwahnataqi","","false",NA,NA,NA
