"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-tlin1245-1-one-1","numerals-tlin1245-1","Chan2019","one",1,"tɬʰéːxʼ","tlhex","","false",NA,NA,NA
"2","numerals-tlin1245-1-two-1","numerals-tlin1245-1","Chan2019","two",2,"téːχ","tekh","","false",NA,NA,NA
"3","numerals-tlin1245-1-three-1","numerals-tlin1245-1","Chan2019","three",3,"nʌ́sʼk","nsk","","false",NA,NA,NA
"4","numerals-tlin1245-1-four-1","numerals-tlin1245-1","Chan2019","four",4,"taːxʼúːn","taxun","","false",NA,NA,NA
"5","numerals-tlin1245-1-five-1","numerals-tlin1245-1","Chan2019","five",5,"kʰeːtʃɪ́n","khetsin","(''tʃín'' < hand or arm)","false",NA,NA,NA
"6","numerals-tlin1245-1-six-1","numerals-tlin1245-1","Chan2019","six",6,"tɬʰeːtuːʃʊ́","tlhetusu","( + 1 )","false",NA,NA,NA
"7","numerals-tlin1245-1-seven-1","numerals-tlin1245-1","Chan2019","seven",7,"tʌχʔʌtuːʃʊ́","tkhtusu","( + 2 )","false",NA,NA,NA
"8","numerals-tlin1245-1-eight-1","numerals-tlin1245-1","Chan2019","eight",8,"nʌsʼkʔʌtuːʃʊ́","nsktusu","( + 3 )","false",NA,NA,NA
"9","numerals-tlin1245-1-nine-1","numerals-tlin1245-1","Chan2019","nine",9,"kuːʃʊ́q","kusuq","","false",NA,NA,NA
"10","numerals-tlin1245-1-ten-1","numerals-tlin1245-1","Chan2019","ten",10,"tʃɪnkaːt","tsinkat","(''in the palm of the hands'')","false",NA,NA,NA
"11","numerals-tlin1245-1-eleven-1","numerals-tlin1245-1","Chan2019","eleven",11,"tʃɪnkaːt qʰʌ tɬʰéːxʼ","tsinkatqhtlhex","","false",NA,NA,NA
"12","numerals-tlin1245-1-twelve-1","numerals-tlin1245-1","Chan2019","twelve",12,"tʃɪnkaːt qʰʌ téːχ","tsinkatqhtekh","","false",NA,NA,NA
"13","numerals-tlin1245-1-thirteen-1","numerals-tlin1245-1","Chan2019","thirteen",13,"tʃɪnkaːt qʰʌ nʌ́sʼk","tsinkatqhnsk","","false",NA,NA,NA
"14","numerals-tlin1245-1-fourteen-1","numerals-tlin1245-1","Chan2019","fourteen",14,"tʃɪnkaːt qʰʌ taːxʼúːn","tsinkatqhtaxun","","false",NA,NA,NA
"15","numerals-tlin1245-1-fifteen-1","numerals-tlin1245-1","Chan2019","fifteen",15,"tʃɪnkaːt qʰʌ kʰeːtʃɪ́n","tsinkatqhkhetsin","","false",NA,NA,NA
"16","numerals-tlin1245-1-sixteen-1","numerals-tlin1245-1","Chan2019","sixteen",16,"tʃɪnkaːt qʰʌ tɬʰeːtuːʃʊ́","tsinkatqhtlhetusu","","false",NA,NA,NA
"17","numerals-tlin1245-1-seventeen-1","numerals-tlin1245-1","Chan2019","seventeen",17,"tʃɪnkaːt qʰʌ tʌχʔʌtuːʃʊ́","tsinkatqhtkhtusu","","false",NA,NA,NA
"18","numerals-tlin1245-1-eighteen-1","numerals-tlin1245-1","Chan2019","eighteen",18,"tʃɪnkaːt qʰʌ nʌsʼkʔʌtuːʃʊ́","tsinkatqhnsktusu","","false",NA,NA,NA
"19","numerals-tlin1245-1-nineteen-1","numerals-tlin1245-1","Chan2019","nineteen",19,"tʃɪnkaːt qʰʌ kuːʃʊ́q","tsinkatqhkusuq","","false",NA,NA,NA
"20","numerals-tlin1245-1-twenty-1","numerals-tlin1245-1","Chan2019","twenty",20,"tɬʰeːqʰáː","tlheqha","( lit: ''one person'' )","false",NA,NA,NA
"21","numerals-tlin1245-1-twentyone-1","numerals-tlin1245-1","Chan2019","twentyone",21,"tɬʰeːqʰáː qʰʌ tɬʰéːxʼ","tlheqhaqhtlhex","","false",NA,NA,NA
"22","numerals-tlin1245-1-twentytwo-1","numerals-tlin1245-1","Chan2019","twentytwo",22,"tɬʰeːqʰáː qʰʌ téːχ","tlheqhaqhtekh","","false",NA,NA,NA
"23","numerals-tlin1245-1-twentythree-1","numerals-tlin1245-1","Chan2019","twentythree",23,"tɬʰeːqʰáː qʰʌ nʌ́sʼk","tlheqhaqhnsk","","false",NA,NA,NA
