"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-amol1236-1-one-1","numerals-amol1236-1","Chan2019","one",1,"ĩĩ᷆","ii","","false",NA,NA,NA
"2","numerals-amol1236-1-two-1","numerals-amol1236-1","Chan2019","two",2,"ùù","uu","","false",NA,NA,NA
"3","numerals-amol1236-1-three-1","numerals-amol1236-1","Chan2019","three",3,"ùnì","uni","","false",NA,NA,NA
"4","numerals-amol1236-1-four-1","numerals-amol1236-1","Chan2019","four",4,"kùmǐ","kumi","","false",NA,NA,NA
"5","numerals-amol1236-1-five-1","numerals-amol1236-1","Chan2019","five",5,"ũ̀ʔũ̀","uu","","false",NA,NA,NA
"6","numerals-amol1236-1-six-1","numerals-amol1236-1","Chan2019","six",6,"ìɲù","inu","","false",NA,NA,NA
"7","numerals-amol1236-1-seven-1","numerals-amol1236-1","Chan2019","seven",7,"ùtsà","utsa","","false",NA,NA,NA
"8","numerals-amol1236-1-eight-1","numerals-amol1236-1","Chan2019","eight",8,"ùɲà","una","( ny = ɲ)","false",NA,NA,NA
"9","numerals-amol1236-1-nine-1","numerals-amol1236-1","Chan2019","nine",9,"ĩ́í̃","ii","","false",NA,NA,NA
"10","numerals-amol1236-1-ten-1","numerals-amol1236-1","Chan2019","ten",10,"ùtsì","utsi","","false",NA,NA,NA
"11","numerals-amol1236-1-eleven-1","numerals-amol1236-1","Chan2019","eleven",11,"ùtsì ĩĩ","utsiii","","false",NA,NA,NA
"12","numerals-amol1236-1-twelve-1","numerals-amol1236-1","Chan2019","twelve",12,"ùtsì ùù","utsiuu","","false",NA,NA,NA
"13","numerals-amol1236-1-thirteen-1","numerals-amol1236-1","Chan2019","thirteen",13,"ùtsì ùnì","utsiuni","","false",NA,NA,NA
"14","numerals-amol1236-1-fourteen-1","numerals-amol1236-1","Chan2019","fourteen",14,"ùtsì kùmǐ","utsikumi","","false",NA,NA,NA
"15","numerals-amol1236-1-fifteen-1","numerals-amol1236-1","Chan2019","fifteen",15,"t͡sɑ̃̀ʔũ̀","tsau","","false",NA,NA,NA
"16","numerals-amol1236-1-sixteen-1","numerals-amol1236-1","Chan2019","sixteen",16,"t͡sɑ̃̀ʔũ̀ ĩĩ","tsauii","( 15 + 1 )","false",NA,NA,NA
"17","numerals-amol1236-1-seventeen-1","numerals-amol1236-1","Chan2019","seventeen",17,"t͡sɑ̃̀ʔũ̀ ùù","tsauuu","( 15 + 2 )","false",NA,NA,NA
"18","numerals-amol1236-1-eighteen-1","numerals-amol1236-1","Chan2019","eighteen",18,"t͡sɑ̃̀ʔũ̀ ùnì","tsauuni","( 15 + 3 )","false",NA,NA,NA
"19","numerals-amol1236-1-nineteen-1","numerals-amol1236-1","Chan2019","nineteen",19,"t͡sɑ̃̀ʔũ̀ kùmǐ","tsaukumi","( 15 + 4 )","false",NA,NA,NA
"20","numerals-amol1236-1-twenty-1","numerals-amol1236-1","Chan2019","twenty",20,"òkò","oko","","false",NA,NA,NA
"21","numerals-amol1236-1-twentyone-1","numerals-amol1236-1","Chan2019","twentyone",21,"òkò ĩĩ","okoii","","false",NA,NA,NA
"22","numerals-amol1236-1-twentytwo-1","numerals-amol1236-1","Chan2019","twentytwo",22,"òkò ùù","okouu","","false",NA,NA,NA
"23","numerals-amol1236-1-twentythree-1","numerals-amol1236-1","Chan2019","twentythree",23,"òkò ùnì","okouni","","false",NA,NA,NA
"24","numerals-amol1236-1-twentyfour-1","numerals-amol1236-1","Chan2019","twentyfour",24,"òkò kùmǐ","okokumi","","false",NA,NA,NA
"25","numerals-amol1236-1-twentyfive-1","numerals-amol1236-1","Chan2019","twentyfive",25,"òkò ũ̀ʔũ̀","okouu","","false",NA,NA,NA
"26","numerals-amol1236-1-twentysix-1","numerals-amol1236-1","Chan2019","twentysix",26,"òkò ìɲù","okoinu","","false",NA,NA,NA
"27","numerals-amol1236-1-twentyseven-1","numerals-amol1236-1","Chan2019","twentyseven",27,"òkò ùtsà","okoutsa","","false",NA,NA,NA
"28","numerals-amol1236-1-twentyeight-1","numerals-amol1236-1","Chan2019","twentyeight",28,"òkò ùnà","okouna","","false",NA,NA,NA
"29","numerals-amol1236-1-twentynine-1","numerals-amol1236-1","Chan2019","twentynine",29,"òkò ĩĩ̀","okoii","","false",NA,NA,NA
"30","numerals-amol1236-1-thirty-1","numerals-amol1236-1","Chan2019","thirty",30,"òkò ùtsì","okoutsi","","false",NA,NA,NA
"31","numerals-amol1236-1-forty-1","numerals-amol1236-1","Chan2019","forty",40,"ùʃiko","usiko","( 2 x 20 )","false",NA,NA,NA
"32","numerals-amol1236-1-fifty-1","numerals-amol1236-1","Chan2019","fifty",50,"ùʃiko ùtsì","usikoutsi","( 40 + 10 )","false",NA,NA,NA
"33","numerals-amol1236-1-sixty-1","numerals-amol1236-1","Chan2019","sixty",60,"ùnìʃikò","unisiko","( 3 x 20 )","false",NA,NA,NA
"34","numerals-amol1236-1-seventy-1","numerals-amol1236-1","Chan2019","seventy",70,"ùnìʃikò ùtsì","unisikoutsi","","false",NA,NA,NA
"35","numerals-amol1236-1-eighty-1","numerals-amol1236-1","Chan2019","eighty",80,"kùmǐ ʃikò","kumisiko","( 4 x 20 )","false",NA,NA,NA
"36","numerals-amol1236-1-ninety-1","numerals-amol1236-1","Chan2019","ninety",90,"kùmǐ ʃikò ùtsì","kumisikoutsi","","false",NA,NA,NA
"37","numerals-amol1236-1-hundred-1","numerals-amol1236-1","Chan2019","hundred",100,"syen","syen","( syen < Spanish )","true",NA,NA,NA
"38","numerals-amol1236-1-twohundred-1","numerals-amol1236-1","Chan2019","twohundred",200,"ùù syentu","uusyentu","","false",NA,NA,NA
"39","numerals-amol1236-1-thousand-1","numerals-amol1236-1","Chan2019","thousand",1000,"ĩĩ mîl","iimil","( mîl < Spanish )","true",NA,NA,NA
"40","numerals-amol1236-1-twothousand-1","numerals-amol1236-1","Chan2019","twothousand",2000,"ùù mîl","uumil","","false",NA,NA,NA
