"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-ston1242-1-one-1","numerals-ston1242-1","Chan2019","one",1,"wazí","wazi","","false",NA,NA,NA
"2","numerals-ston1242-1-two-1","numerals-ston1242-1","Chan2019","two",2,"núm","num","","false",NA,NA,NA
"3","numerals-ston1242-1-three-1","numerals-ston1242-1","Chan2019","three",3,"yámni","yamni","","false",NA,NA,NA
"4","numerals-ston1242-1-four-1","numerals-ston1242-1","Chan2019","four",4,"ktũθá","ktutha","","false",NA,NA,NA
"5","numerals-ston1242-1-five-1","numerals-ston1242-1","Chan2019","five",5,"ðáptã","dapta","","false",NA,NA,NA
"6","numerals-ston1242-1-six-1","numerals-ston1242-1","Chan2019","six",6,"šákpe","sakpe","","false",NA,NA,NA
"7","numerals-ston1242-1-seven-1","numerals-ston1242-1","Chan2019","seven",7,"šaɡówĩ","sagowi","","false",NA,NA,NA
"8","numerals-ston1242-1-eight-1","numerals-ston1242-1","Chan2019","eight",8,"šaɦnóoɢã","sahnooga","","false",NA,NA,NA
"9","numerals-ston1242-1-nine-1","numerals-ston1242-1","Chan2019","nine",9,"namǰurĩŋk","namjuringk","","false",NA,NA,NA
"10","numerals-ston1242-1-ten-1","numerals-ston1242-1","Chan2019","ten",10,"wĩŋkǰémna","wingkjemna","","false",NA,NA,NA
"11","numerals-ston1242-1-eleven-1","numerals-ston1242-1","Chan2019","eleven",11,"(wĩŋkǰémna) ʔaɡé wazí","wingkjemnaagewazi","","false",NA,NA,NA
"12","numerals-ston1242-1-twelve-1","numerals-ston1242-1","Chan2019","twelve",12,"(wĩŋkǰémna) ʔaɡé núm","wingkjemnaagenum","","false",NA,NA,NA
"13","numerals-ston1242-1-thirteen-1","numerals-ston1242-1","Chan2019","thirteen",13,"(wĩŋkǰémna) ʔaɡé yámni","wingkjemnaageyamni","","false",NA,NA,NA
"14","numerals-ston1242-1-fourteen-1","numerals-ston1242-1","Chan2019","fourteen",14,"(wĩŋkǰémna) ʔaɡé ktũθá","wingkjemnaagektutha","","false",NA,NA,NA
"15","numerals-ston1242-1-fifteen-1","numerals-ston1242-1","Chan2019","fifteen",15,"(wĩŋkǰémna) ʔaɡé ðáptã","wingkjemnaagedapta","","false",NA,NA,NA
"16","numerals-ston1242-1-sixteen-1","numerals-ston1242-1","Chan2019","sixteen",16,"(wĩŋkǰémna) ʔaɡé šákpe","wingkjemnaagesakpe","","false",NA,NA,NA
"17","numerals-ston1242-1-seventeen-1","numerals-ston1242-1","Chan2019","seventeen",17,"(wĩŋkǰémna) ʔaɡé šaɡówĩ","wingkjemnaagesagowi","","false",NA,NA,NA
"18","numerals-ston1242-1-eighteen-1","numerals-ston1242-1","Chan2019","eighteen",18,"(wĩŋkǰémna) ʔaɡé šaɦnóoɢã","wingkjemnaagesahnooga","","false",NA,NA,NA
"19","numerals-ston1242-1-nineteen-1","numerals-ston1242-1","Chan2019","nineteen",19,"(wĩŋkǰémna) ʔaɡé namǰurĩŋk","wingkjemnaagenamjuringk","","false",NA,NA,NA
"20","numerals-ston1242-1-twenty-1","numerals-ston1242-1","Chan2019","twenty",20,"wĩŋkǰémna núm","wingkjemnanum","","false",NA,NA,NA
"21","numerals-ston1242-1-twentyone-1","numerals-ston1242-1","Chan2019","twentyone",21,"wĩŋkǰémna núm ʔaɡé wazí","wingkjemnanumagewazi","","false",NA,NA,NA
"22","numerals-ston1242-1-twentytwo-1","numerals-ston1242-1","Chan2019","twentytwo",22,"wĩŋkǰémna núm ʔaɡé núm","wingkjemnanumagenum","","false",NA,NA,NA
"23","numerals-ston1242-1-twentythree-1","numerals-ston1242-1","Chan2019","twentythree",23,"wĩŋkǰémna núm ʔaɡé yámni","wingkjemnanumageyamni","","false",NA,NA,NA
"24","numerals-ston1242-1-twentyfour-1","numerals-ston1242-1","Chan2019","twentyfour",24,"wĩŋkǰémna núm ʔaɡé ktũθá","wingkjemnanumagektutha","","false",NA,NA,NA
"25","numerals-ston1242-1-twentyfive-1","numerals-ston1242-1","Chan2019","twentyfive",25,"wĩŋkǰémna núm ʔaɡé ðáptã","wingkjemnanumagedapta","","false",NA,NA,NA
"26","numerals-ston1242-1-twentysix-1","numerals-ston1242-1","Chan2019","twentysix",26,"wĩŋkǰémna núm ʔaɡé šákpe","wingkjemnanumagesakpe","","false",NA,NA,NA
"27","numerals-ston1242-1-twentyseven-1","numerals-ston1242-1","Chan2019","twentyseven",27,"wĩŋkǰémna núm ʔaɡé šaɡówĩ","wingkjemnanumagesagowi","","false",NA,NA,NA
"28","numerals-ston1242-1-twentyeight-1","numerals-ston1242-1","Chan2019","twentyeight",28,"wĩŋkǰémna núm ʔaɡé šaɦnóoɢã","wingkjemnanumagesahnooga","","false",NA,NA,NA
"29","numerals-ston1242-1-twentynine-1","numerals-ston1242-1","Chan2019","twentynine",29,"wĩŋkǰémna núm ʔaɡé namǰurĩŋk","wingkjemnanumagenamjuringk","","false",NA,NA,NA
"30","numerals-ston1242-1-thirty-1","numerals-ston1242-1","Chan2019","thirty",30,"wĩŋkǰémna yámni","wingkjemnayamni","","false",NA,NA,NA
"31","numerals-ston1242-1-forty-1","numerals-ston1242-1","Chan2019","forty",40,"wĩŋkǰémna ktũθá","wingkjemnaktutha","","false",NA,NA,NA
"32","numerals-ston1242-1-fifty-1","numerals-ston1242-1","Chan2019","fifty",50,"wĩŋkǰémna ðáptã","wingkjemnadapta","","false",NA,NA,NA
"33","numerals-ston1242-1-sixty-1","numerals-ston1242-1","Chan2019","sixty",60,"wĩŋkǰémna šákpe","wingkjemnasakpe","","false",NA,NA,NA
"34","numerals-ston1242-1-seventy-1","numerals-ston1242-1","Chan2019","seventy",70,"wĩŋkǰémna šaɡówĩ","wingkjemnasagowi","","false",NA,NA,NA
"35","numerals-ston1242-1-eighty-1","numerals-ston1242-1","Chan2019","eighty",80,"wĩŋkǰémna šaɦnóoɢã","wingkjemnasahnooga","","false",NA,NA,NA
"36","numerals-ston1242-1-ninety-1","numerals-ston1242-1","Chan2019","ninety",90,"wĩŋkǰémna namǰurĩŋk","wingkjemnanamjuringk","","false",NA,NA,NA
"37","numerals-ston1242-1-hundred-1","numerals-ston1242-1","Chan2019","hundred",100,"ʔobúʔĩɢe","obuige","","false",NA,NA,NA
"38","numerals-ston1242-1-twohundred-1","numerals-ston1242-1","Chan2019","twohundred",200,"ʔobúʔĩɢ núm","obuignum","","false",NA,NA,NA
