"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-coeu1236-1-one-1","numerals-coeu1236-1","Chan2019","one",1,"nékʼʷeʔ","nekwe","","false",NA,NA,NA
"2","numerals-coeu1236-1-two-1","numerals-coeu1236-1","Chan2019","two",2,"ʔésəl","esal","","false",NA,NA,NA
"3","numerals-coeu1236-1-three-1","numerals-coeu1236-1","Chan2019","three",3,"číʔɬes","ciles","","false",NA,NA,NA
"4","numerals-coeu1236-1-four-1","numerals-coeu1236-1","Chan2019","four",4,"mús","mus","","false",NA,NA,NA
"5","numerals-coeu1236-1-five-1","numerals-coeu1236-1","Chan2019","five",5,"cíl","cil","(čt)","false",NA,NA,NA
"6","numerals-coeu1236-1-six-1","numerals-coeu1236-1","Chan2019","six",6,"téwʼše","tewse","(čt)","false",NA,NA,NA
"7","numerals-coeu1236-1-seven-1","numerals-coeu1236-1","Chan2019","seven",7,"cúnčtəm","cunctam","","false",NA,NA,NA
"8","numerals-coeu1236-1-eight-1","numerals-coeu1236-1","Chan2019","eight",8,"heʔínʼəm","heinam","","false",NA,NA,NA
"9","numerals-coeu1236-1-nine-1","numerals-coeu1236-1","Chan2019","nine",9,"x̩ax̩anʼút","xaxanut","","false",NA,NA,NA
"10","numerals-coeu1236-1-ten-1","numerals-coeu1236-1","Chan2019","ten",10,"ʔúpən","upan","(čt)","false",NA,NA,NA
"11","numerals-coeu1236-1-eleven-1","numerals-coeu1236-1","Chan2019","eleven",11,"ʔúpən ʔuɬ nékʼʷeʔ","upanulnekwe","","false",NA,NA,NA
"12","numerals-coeu1236-1-twelve-1","numerals-coeu1236-1","Chan2019","twelve",12,"ʔúpən ʔuɬ ʔésəl","upanulesal","","false",NA,NA,NA
"13","numerals-coeu1236-1-thirteen-1","numerals-coeu1236-1","Chan2019","thirteen",13,"ʔúpən ʔuɬ číʔɬes","upanulciles","","false",NA,NA,NA
"14","numerals-coeu1236-1-fourteen-1","numerals-coeu1236-1","Chan2019","fourteen",14,"ʔúpən ʔuɬ mús","upanulmus","","false",NA,NA,NA
"15","numerals-coeu1236-1-fifteen-1","numerals-coeu1236-1","Chan2019","fifteen",15,"ʔúpən ʔuɬ cíl","upanulcil","","false",NA,NA,NA
"16","numerals-coeu1236-1-sixteen-1","numerals-coeu1236-1","Chan2019","sixteen",16,"ʔúpən ʔuɬ téwʼše","upanultewse","(čt)","false",NA,NA,NA
"17","numerals-coeu1236-1-seventeen-1","numerals-coeu1236-1","Chan2019","seventeen",17,"ʔúpən ʔuɬ cúnčtəm","upanulcunctam","","false",NA,NA,NA
"18","numerals-coeu1236-1-eighteen-1","numerals-coeu1236-1","Chan2019","eighteen",18,"ʔúpən ʔuɬ heʔínʼəm","upanulheinam","","false",NA,NA,NA
"19","numerals-coeu1236-1-nineteen-1","numerals-coeu1236-1","Chan2019","nineteen",19,"ʔúpən ʔuɬ x̩ax̩anʼút","upanulxaxanut","","false",NA,NA,NA
