"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-east1472-1-one-1","numerals-east1472-1","Chan2019","one",1,"iskḁ","iska","","false",NA,NA,NA
"2","numerals-east1472-1-two-1","numerals-east1472-1","Chan2019","two",2,"tyuːmi","tyumi","","false",NA,NA,NA
"3","numerals-east1472-1-three-1","numerals-east1472-1","Chan2019","three",3,"t͡ʃḁmi̥","tsami","","false",NA,NA,NA
"4","numerals-east1472-1-four-1","numerals-east1472-1","Chan2019","four",4,"tyaːna","tyana","","false",NA,NA,NA
"5","numerals-east1472-1-five-1","numerals-east1472-1","Chan2019","five",5,"tʰamˀa","thama","","false",NA,NA,NA
"6","numerals-east1472-1-six-1","numerals-east1472-1","Chan2019","six",6,"st͡ʃˀisi","stsisi","","false",NA,NA,NA
"7","numerals-east1472-1-seven-1","numerals-east1472-1","Chan2019","seven",7,"mˀaityana","maityana","","false",NA,NA,NA
"8","numerals-east1472-1-eight-1","numerals-east1472-1","Chan2019","eight",8,"kʰukomiʃe","khukomise","","false",NA,NA,NA
"9","numerals-east1472-1-nine-1","numerals-east1472-1","Chan2019","nine",9,"mayakʰa","mayakha","","false",NA,NA,NA
"10","numerals-east1472-1-ten-1","numerals-east1472-1","Chan2019","ten",10,"kʰatsi̥","khatsi","","false",NA,NA,NA
"11","numerals-east1472-1-eleven-1","numerals-east1472-1","Chan2019","eleven",11,"kʰatsi̥ ku iskḁ","khatsikuiska","","false",NA,NA,NA
"12","numerals-east1472-1-twelve-1","numerals-east1472-1","Chan2019","twelve",12,"kʰatsi̥ ku tyuːmi","khatsikutyumi","","false",NA,NA,NA
"13","numerals-east1472-1-thirteen-1","numerals-east1472-1","Chan2019","thirteen",13,"kʰatsi̥ ku t͡ʃḁmi̥","khatsikutsami","","false",NA,NA,NA
"14","numerals-east1472-1-fourteen-1","numerals-east1472-1","Chan2019","fourteen",14,"kʰatsi̥ ku tyaːna","khatsikutyana","","false",NA,NA,NA
"15","numerals-east1472-1-fifteen-1","numerals-east1472-1","Chan2019","fifteen",15,"kʰatsi̥ ku tʰamˀa","khatsikuthama","","false",NA,NA,NA
"16","numerals-east1472-1-sixteen-1","numerals-east1472-1","Chan2019","sixteen",16,"kʰatsi̥ ku st͡ʃˀisi","khatsikustsisi","","false",NA,NA,NA
"17","numerals-east1472-1-seventeen-1","numerals-east1472-1","Chan2019","seventeen",17,"kʰatsi̥ ku mˀaityana","khatsikumaityana","","false",NA,NA,NA
"18","numerals-east1472-1-eighteen-1","numerals-east1472-1","Chan2019","eighteen",18,"kʰatsi̥ ku kʰukomiʃe","khatsikukhukomise","","false",NA,NA,NA
"19","numerals-east1472-1-nineteen-1","numerals-east1472-1","Chan2019","nineteen",19,"kʰatsi̥ ku mayakʰa","khatsikumayakha","","false",NA,NA,NA
"20","numerals-east1472-1-twenty-1","numerals-east1472-1","Chan2019","twenty",20,"tyuːmi wa kʰatsi̥","tyumiwakhatsi","","false",NA,NA,NA
"21","numerals-east1472-1-twentyone-1","numerals-east1472-1","Chan2019","twentyone",21,"tyuːmi wa kʰatsi̥ ku iskḁ","tyumiwakhatsikuiska","","false",NA,NA,NA
"22","numerals-east1472-1-twentytwo-1","numerals-east1472-1","Chan2019","twentytwo",22,"tyuːmi wa kʰatsi̥ ku tyuːmi","tyumiwakhatsikutyumi","","false",NA,NA,NA
"23","numerals-east1472-1-twentythree-1","numerals-east1472-1","Chan2019","twentythree",23,"tyuːmi wa kʰatsi̥ ku t͡ʃḁmi̥","tyumiwakhatsikutsami","","false",NA,NA,NA
"24","numerals-east1472-1-twentyfour-1","numerals-east1472-1","Chan2019","twentyfour",24,"tyuːmi wa kʰatsi̥ ku tyaːna","tyumiwakhatsikutyana","","false",NA,NA,NA
"25","numerals-east1472-1-twentyfive-1","numerals-east1472-1","Chan2019","twentyfive",25,"tyuːmi wa kʰatsi̥ ku tʰamˀa","tyumiwakhatsikuthama","","false",NA,NA,NA
"26","numerals-east1472-1-twentysix-1","numerals-east1472-1","Chan2019","twentysix",26,"tyuːmi wa kʰatsi̥ ku st͡ʃˀisi","tyumiwakhatsikustsisi","","false",NA,NA,NA
"27","numerals-east1472-1-twentyseven-1","numerals-east1472-1","Chan2019","twentyseven",27,"tyuːmi wa kʰatsi̥ ku mˀaityana","tyumiwakhatsikumaityana","","false",NA,NA,NA
