"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-aleu1260-1-one-1","numerals-aleu1260-1","Chan2019","one",1,"attaqan","attaqan","","false",NA,NA,NA
"2","numerals-aleu1260-1-two-1","numerals-aleu1260-1","Chan2019","two",2,"allax","allax","","false",NA,NA,NA
"3","numerals-aleu1260-1-three-1","numerals-aleu1260-1","Chan2019","three",3,"qankus","qankus","","false",NA,NA,NA
"4","numerals-aleu1260-1-four-1","numerals-aleu1260-1","Chan2019","four",4,"sicin","sicin","","false",NA,NA,NA
"5","numerals-aleu1260-1-five-1","numerals-aleu1260-1","Chan2019","five",5,"caŋ","cang","( < derived from ca-''hand'')","false",NA,NA,NA
"6","numerals-aleu1260-1-six-1","numerals-aleu1260-1","Chan2019","six",6,"atuŋ","atung","","false",NA,NA,NA
"7","numerals-aleu1260-1-seven-1","numerals-aleu1260-1","Chan2019","seven",7,"alluŋ","allung","","false",NA,NA,NA
"8","numerals-aleu1260-1-eight-1","numerals-aleu1260-1","Chan2019","eight",8,"qamciŋ","qamcing","","false",NA,NA,NA
"9","numerals-aleu1260-1-nine-1","numerals-aleu1260-1","Chan2019","nine",9,"siciŋ","sicing","","false",NA,NA,NA
"10","numerals-aleu1260-1-ten-1","numerals-aleu1260-1","Chan2019","ten",10,"hatxiχ","hatxikh","","false",NA,NA,NA
"11","numerals-aleu1260-1-eleven-1","numerals-aleu1260-1","Chan2019","eleven",11,"hatxim attaqan siɣnaxta","hatximattaqansignaxta","","false",NA,NA,NA
"12","numerals-aleu1260-1-twelve-1","numerals-aleu1260-1","Chan2019","twelve",12,"hatxim allax siɣnaxta","hatximallaxsignaxta","","false",NA,NA,NA
"13","numerals-aleu1260-1-thirteen-1","numerals-aleu1260-1","Chan2019","thirteen",13,"hatxim qankus siɣnaxta","hatximqankussignaxta","","false",NA,NA,NA
"14","numerals-aleu1260-1-fourteen-1","numerals-aleu1260-1","Chan2019","fourteen",14,"hatxim sicin siɣnaxta","hatximsicinsignaxta","","false",NA,NA,NA
"15","numerals-aleu1260-1-fifteen-1","numerals-aleu1260-1","Chan2019","fifteen",15,"hatxim caŋ siɣnaxta","hatximcangsignaxta","","false",NA,NA,NA
"16","numerals-aleu1260-1-sixteen-1","numerals-aleu1260-1","Chan2019","sixteen",16,"hatxim atuŋ siɣnaxta","hatximatungsignaxta","","false",NA,NA,NA
"17","numerals-aleu1260-1-seventeen-1","numerals-aleu1260-1","Chan2019","seventeen",17,"hatxim alluŋ siɣnaxta","hatximallungsignaxta","","false",NA,NA,NA
"18","numerals-aleu1260-1-eighteen-1","numerals-aleu1260-1","Chan2019","eighteen",18,"hatxim qamciŋ siɣnaxta","hatximqamcingsignaxta","","false",NA,NA,NA
"19","numerals-aleu1260-1-nineteen-1","numerals-aleu1260-1","Chan2019","nineteen",19,"hatxim siciŋ siɣnaxta","hatximsicingsignaxta","","false",NA,NA,NA
