"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-uppe1275-1-one-1","numerals-uppe1275-1","Chan2019","one",1,"a̰ʔtín","atin","","false",NA,NA,NA
"2","numerals-uppe1275-1-two-1","numerals-uppe1275-1","Chan2019","two",2,"a̰ʔtúː","atu","","false",NA,NA,NA
"3","numerals-uppe1275-1-three-1","numerals-uppe1275-1","Chan2019","three",3,"a̰ʔtuːtún","atutun","","false",NA,NA,NA
"4","numerals-uppe1275-1-four-1","numerals-uppe1275-1","Chan2019","four",4,"a̰ʔtáːtḭ","atati","","false",NA,NA,NA
"5","numerals-uppe1275-1-five-1","numerals-uppe1275-1","Chan2019","five",5,"a̰ʔkitsís","akitsis","","false",NA,NA,NA
"6","numerals-uppe1275-1-six-1","numerals-uppe1275-1","Chan2019","six",6,"a̰ʔtʃaʃán","atsasan","","false",NA,NA,NA
"7","numerals-uppe1275-1-seven-1","numerals-uppe1275-1","Chan2019","seven",7,"a̰ʔtoxón","atoxon","","false",NA,NA,NA
"8","numerals-uppe1275-1-eight-1","numerals-uppe1275-1","Chan2019","eight",8,"a̰ʔtsayán","atsayan","(Ch.)","false",NA,NA,NA
"9","numerals-uppe1275-1-eight-2","numerals-uppe1275-1","Chan2019","eight",8,"a̰ʔtseyén","atseyen","(Patla d. )","false",NA,NA,NA
"10","numerals-uppe1275-1-nine-1","numerals-uppe1275-1","Chan2019","nine",9,"a̰ʔnaxáːtsa","anaxatsa","","false",NA,NA,NA
"11","numerals-uppe1275-1-ten-1","numerals-uppe1275-1","Chan2019","ten",10,"a̰ʔkauxtí","akauxti","","false",NA,NA,NA
"12","numerals-uppe1275-1-eleven-1","numerals-uppe1275-1","Chan2019","eleven",11,"a̰ʔkáux","akaux","","false",NA,NA,NA
"13","numerals-uppe1275-1-twelve-1","numerals-uppe1275-1","Chan2019","twelve",12,"a̰ʔkauxtúː","akauxtu","","false",NA,NA,NA
"14","numerals-uppe1275-1-thirteen-1","numerals-uppe1275-1","Chan2019","thirteen",13,"a̰ʔkauxtuːtún","akauxtutun","","false",NA,NA,NA
"15","numerals-uppe1275-1-fourteen-1","numerals-uppe1275-1","Chan2019","fourteen",14,"a̰ʔkauxtáːtḭ","akauxtati","","false",NA,NA,NA
"16","numerals-uppe1275-1-fifteen-1","numerals-uppe1275-1","Chan2019","fifteen",15,"a̰ʔkauxkitsís","akauxkitsis","","false",NA,NA,NA
"17","numerals-uppe1275-1-sixteen-1","numerals-uppe1275-1","Chan2019","sixteen",16,"a̰ʔkauxtʃaʃán","akauxtsasan","","false",NA,NA,NA
"18","numerals-uppe1275-1-seventeen-1","numerals-uppe1275-1","Chan2019","seventeen",17,"a̰ʔkauxtoxón","akauxtoxon","","false",NA,NA,NA
"19","numerals-uppe1275-1-eighteen-1","numerals-uppe1275-1","Chan2019","eighteen",18,"a̰ʔkauxtsayán","akauxtsayan","","false",NA,NA,NA
