"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-gwic1235-1-one-1","numerals-gwic1235-1","Chan2019","one",1,"ihłak","ihlak","","false",NA,NA,NA
"2","numerals-gwic1235-1-two-1","numerals-gwic1235-1","Chan2019","two",2,"neekaii","neekaii","","false",NA,NA,NA
"3","numerals-gwic1235-1-three-1","numerals-gwic1235-1","Chan2019","three",3,"tik","tik","","false",NA,NA,NA
"4","numerals-gwic1235-1-four-1","numerals-gwic1235-1","Chan2019","four",4,"daang","daang","","false",NA,NA,NA
"5","numerals-gwic1235-1-five-1","numerals-gwic1235-1","Chan2019","five",5,"ihłoɡwinlìʼ","ihlogwinli","( lit: ''one hand'' )","false",NA,NA,NA
"6","numerals-gwic1235-1-six-1","numerals-gwic1235-1","Chan2019","six",6,"nihkʼiitik","nihkiitik","( litː ''three repeated'' )","false",NA,NA,NA
"7","numerals-gwic1235-1-seven-1","numerals-gwic1235-1","Chan2019","seven",7,"itsʼteechʼìʼ neekaii","itsteechineekaii","( litː ? 2 )","false",NA,NA,NA
"8","numerals-gwic1235-1-eight-1","numerals-gwic1235-1","Chan2019","eight",8,"nihkʼiidaang","nihkiidaang","( litː ''four repeated'')","false",NA,NA,NA
"9","numerals-gwic1235-1-nine-1","numerals-gwic1235-1","Chan2019","nine",9,"vanchòh nàkʼoh zhàk dhitinh","vanchohnakohzhakdhitinh","","false",NA,NA,NA
"10","numerals-gwic1235-1-ten-1","numerals-gwic1235-1","Chan2019","ten",10,"ihłok ɡwijùutin","ihlokgwijuutin","( litː 'hands' )","false",NA,NA,NA
"11","numerals-gwic1235-1-eleven-1","numerals-gwic1235-1","Chan2019","eleven",11,"ihłok ɡwijùutin tsʼàt ihłak","ihlokgwijuutintsatihlak","","false",NA,NA,NA
"12","numerals-gwic1235-1-twelve-1","numerals-gwic1235-1","Chan2019","twelve",12,"ihłok ɡwijùutin tsʼàt neekaii","ihlokgwijuutintsatneekaii","","false",NA,NA,NA
"13","numerals-gwic1235-1-thirteen-1","numerals-gwic1235-1","Chan2019","thirteen",13,"ihłok ɡwijùutin tsʼàt tik","ihlokgwijuutintsattik","","false",NA,NA,NA
"14","numerals-gwic1235-1-fourteen-1","numerals-gwic1235-1","Chan2019","fourteen",14,"ihłok ɡwijùutin tsʼàt daang","ihlokgwijuutintsatdaang","","false",NA,NA,NA
"15","numerals-gwic1235-1-fifteen-1","numerals-gwic1235-1","Chan2019","fifteen",15,"ihłok ɡwijùutin tsʼàt ihłoɡwinlìʼ","ihlokgwijuutintsatihlogwinli","","false",NA,NA,NA
"16","numerals-gwic1235-1-sixteen-1","numerals-gwic1235-1","Chan2019","sixteen",16,"ihłok ɡwijùutin tsʼàt nihkʼiitik","ihlokgwijuutintsatnihkiitik","","false",NA,NA,NA
"17","numerals-gwic1235-1-seventeen-1","numerals-gwic1235-1","Chan2019","seventeen",17,"ihłok ɡwijùutin tsʼàt itsʼteechʼìʼ","ihlokgwijuutintsatitsteechi","","false",NA,NA,NA
"18","numerals-gwic1235-1-eighteen-1","numerals-gwic1235-1","Chan2019","eighteen",18,"ihłok ɡwijùutin tsʼàt nihkʼiidaang","ihlokgwijuutintsatnihkiidaang","","false",NA,NA,NA
"19","numerals-gwic1235-1-nineteen-1","numerals-gwic1235-1","Chan2019","nineteen",19,"ihłok ɡwijùutin tsʼàt vanchòh nàkʼoh","ihlokgwijuutintsatvanchohnakoh","","false",NA,NA,NA
"20","numerals-gwic1235-1-twenty-1","numerals-gwic1235-1","Chan2019","twenty",20,"neekok ɡwijùutin","neekokgwijuutin","","false",NA,NA,NA
"21","numerals-gwic1235-1-twentyone-1","numerals-gwic1235-1","Chan2019","twentyone",21,"neekok ɡwijùutin tsʼàt ihłak","neekokgwijuutintsatihlak","","false",NA,NA,NA
"22","numerals-gwic1235-1-twentytwo-1","numerals-gwic1235-1","Chan2019","twentytwo",22,"neekok ɡwijùutin tsʼàt neekaii","neekokgwijuutintsatneekaii","","false",NA,NA,NA
"23","numerals-gwic1235-1-twentythree-1","numerals-gwic1235-1","Chan2019","twentythree",23,"neekok ɡwijùutin tsʼàt tik","neekokgwijuutintsattik","","false",NA,NA,NA
"24","numerals-gwic1235-1-twentyfour-1","numerals-gwic1235-1","Chan2019","twentyfour",24,"neekok ɡwijùutin tsʼàt daang","neekokgwijuutintsatdaang","","false",NA,NA,NA
"25","numerals-gwic1235-1-twentyfive-1","numerals-gwic1235-1","Chan2019","twentyfive",25,"neekok ɡwijùutin tsʼàt ihłoɡwinlìʼ","neekokgwijuutintsatihlogwinli","","false",NA,NA,NA
"26","numerals-gwic1235-1-twentysix-1","numerals-gwic1235-1","Chan2019","twentysix",26,"neekok ɡwijùutin tsʼàt nihkʼiitik","neekokgwijuutintsatnihkiitik","","false",NA,NA,NA
"27","numerals-gwic1235-1-twentyseven-1","numerals-gwic1235-1","Chan2019","twentyseven",27,"neekok ɡwijùutin tsʼàt itsʼteechʼìʼ neekaii","neekokgwijuutintsatitsteechineekaii","","false",NA,NA,NA
"28","numerals-gwic1235-1-twentyeight-1","numerals-gwic1235-1","Chan2019","twentyeight",28,"neekok ɡwijùutin tsʼàt nihkʼiidaang","neekokgwijuutintsatnihkiidaang","","false",NA,NA,NA
"29","numerals-gwic1235-1-twentynine-1","numerals-gwic1235-1","Chan2019","twentynine",29,"neekok ɡwijùutin tsʼàt vanchòh nàkʼoh","neekokgwijuutintsatvanchohnakoh","","false",NA,NA,NA
"30","numerals-gwic1235-1-thirty-1","numerals-gwic1235-1","Chan2019","thirty",30,"tik ɡwijùutin","tikgwijuutin","","false",NA,NA,NA
"31","numerals-gwic1235-1-forty-1","numerals-gwic1235-1","Chan2019","forty",40,"daang ɡwijùutin","daanggwijuutin","","false",NA,NA,NA
