"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-mayo1264-1-one-1","numerals-mayo1264-1","Chan2019","one",1,"we.pu.ˀu.la","wepuula","","false",NA,NA,NA
"2","numerals-mayo1264-1-two-1","numerals-mayo1264-1","Chan2019","two",2,"'woː.ji","woji","","false",NA,NA,NA
"3","numerals-mayo1264-1-three-1","numerals-mayo1264-1","Chan2019","three",3,"'bax.xi","baxxi","","false",NA,NA,NA
"4","numerals-mayo1264-1-four-1","numerals-mayo1264-1","Chan2019","four",4,"'nai.ki","naiki","","false",NA,NA,NA
"5","numerals-mayo1264-1-five-1","numerals-mayo1264-1","Chan2019","five",5,"'mam.ni","mamni","","false",NA,NA,NA
"6","numerals-mayo1264-1-six-1","numerals-mayo1264-1","Chan2019","six",6,"'bu.sa.ni","busani","","false",NA,NA,NA
"7","numerals-mayo1264-1-seven-1","numerals-mayo1264-1","Chan2019","seven",7,"woi.'bu.sa.ni","woibusani","","false",NA,NA,NA
"8","numerals-mayo1264-1-eight-1","numerals-mayo1264-1","Chan2019","eight",8,"woh.'nai.ki","wohnaiki","","false",NA,NA,NA
"9","numerals-mayo1264-1-nine-1","numerals-mayo1264-1","Chan2019","nine",9,"'ba.ta.ni","batani","","false",NA,NA,NA
"10","numerals-mayo1264-1-ten-1","numerals-mayo1264-1","Chan2019","ten",10,"woh.'mam.ni","wohmamni","","false",NA,NA,NA
"11","numerals-mayo1264-1-eleven-1","numerals-mayo1264-1","Chan2019","eleven",11,"woxmamni ama wépüla","woxmamniamawepula","","false",NA,NA,NA
"12","numerals-mayo1264-1-twelve-1","numerals-mayo1264-1","Chan2019","twelve",12,"woxmamni ama wooyi","woxmamniamawooyi","","false",NA,NA,NA
"13","numerals-mayo1264-1-thirteen-1","numerals-mayo1264-1","Chan2019","thirteen",13,"woxmamni ama bajji","woxmamniamabajji","","false",NA,NA,NA
"14","numerals-mayo1264-1-fourteen-1","numerals-mayo1264-1","Chan2019","fourteen",14,"woxmamni ama nayki","woxmamniamanayki","","false",NA,NA,NA
