"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"19","numerals-mixt1426-1-nineteen-1","numerals-mixt1426-1","Chan2019","nineteen",19,"tsìʔmːptàp","tsimptap","","false",NA,NA,NA
"20","numerals-mixt1426-1-twenty-1","numerals-mixt1426-1","Chan2019","twenty",20,"ɡálː","gal","","false",NA,NA,NA
"21","numerals-mixt1426-1-twentyone-1","numerals-mixt1426-1","Chan2019","twentyone",21,"ɡálːptîb","galptib","","false",NA,NA,NA
"22","numerals-mixt1426-1-twentytwo-1","numerals-mixt1426-1","Chan2019","twentytwo",22,"ɡálːptʃǒp","galptsop","","false",NA,NA,NA
"23","numerals-mixt1426-1-twentythree-1","numerals-mixt1426-1","Chan2019","twentythree",23,"ɡálːptsǒnː","galptson","","false",NA,NA,NA
"24","numerals-mixt1426-1-twentyfour-1","numerals-mixt1426-1","Chan2019","twentyfour",24,"ɡálːptǎp","galptap","","false",NA,NA,NA
"25","numerals-mixt1426-1-twentyfive-1","numerals-mixt1426-1","Chan2019","twentyfive",25,"ɡálːpɡʲǎj","galpgjaj","","false",NA,NA,NA
"26","numerals-mixt1426-1-twentysix-1","numerals-mixt1426-1","Chan2019","twentysix",26,"ɡálːpʃóʔp","galpsop","","false",NA,NA,NA
"27","numerals-mixt1426-1-twentyseven-1","numerals-mixt1426-1","Chan2019","twentyseven",27,"ɡálːpɡádz","galpgadz","","false",NA,NA,NA
"28","numerals-mixt1426-1-twentyeight-1","numerals-mixt1426-1","Chan2019","twentyeight",28,"ɡálːpʃǒnː","galpson","","false",NA,NA,NA
"29","numerals-mixt1426-1-twentynine-1","numerals-mixt1426-1","Chan2019","twentynine",29,"ɡálːpɡʲéʔe","galpgjee","","false",NA,NA,NA
"30","numerals-mixt1426-1-thirty-1","numerals-mixt1426-1","Chan2019","thirty",30,"ɡálːptsíʔi","galptsii","","false",NA,NA,NA
"31","numerals-mixt1426-1-forty-1","numerals-mixt1426-1","Chan2019","forty",40,"tʃòʔo","tsoo","( 2 x 20 )","false",NA,NA,NA
"32","numerals-mixt1426-1-fifty-1","numerals-mixt1426-1","Chan2019","fifty",50,"tʃòʔptsíʔi","tsoptsii","","false",NA,NA,NA
"33","numerals-mixt1426-1-sixty-1","numerals-mixt1426-1","Chan2019","sixty",60,"tsónːɡálː","tsongal","( 3 x 20 )","false",NA,NA,NA
"34","numerals-mixt1426-1-seventy-1","numerals-mixt1426-1","Chan2019","seventy",70,"tsónːɡálːtsíʔi","tsongaltsii","","false",NA,NA,NA
"35","numerals-mixt1426-1-eighty-1","numerals-mixt1426-1","Chan2019","eighty",80,"tàpɡálː","tapgal","( 4 x 20 )","false",NA,NA,NA
"36","numerals-mixt1426-1-ninety-1","numerals-mixt1426-1","Chan2019","ninety",90,"tàpɡálːtsíʔi","tapgaltsii","","false",NA,NA,NA
"37","numerals-mixt1426-1-hundred-1","numerals-mixt1426-1","Chan2019","hundred",100,"tìbɡàjòʔo","tibgajoo","","false",NA,NA,NA
"38","numerals-mixt1426-1-twohundred-1","numerals-mixt1426-1","Chan2019","twohundred",200,"tʃòpɡàjòʔo","tsopgajoo","","false",NA,NA,NA
"39","numerals-mixt1426-1-thousand-1","numerals-mixt1426-1","Chan2019","thousand",1000,"tsǐʔiɡàjòʔo","tsiigajoo","( 100 x 10 )","false",NA,NA,NA
"40","numerals-mixt1426-1-twothousand-1","numerals-mixt1426-1","Chan2019","twothousand",2000,"tʃòpmîl","tsopmil","('mil' < Spanish )","true",NA,NA,NA
