"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-maza1296-1-one-1","numerals-maza1296-1","Chan2019","one",1,"n̥ɡu˧","ngu","","false",NA,NA,NA
"2","numerals-maza1296-1-two-1","numerals-maza1296-1","Chan2019","two",2,"ho˧","ho","","false",NA,NA,NA
"3","numerals-maza1296-1-three-1","numerals-maza1296-1","Chan2019","three",3,"hjã˥","hja","","false",NA,NA,NA
"4","numerals-maza1296-1-four-1","numerals-maza1296-1","Chan2019","four",4,"ɲu˧hũ˧","nuhu","","false",NA,NA,NA
"5","numerals-maza1296-1-five-1","numerals-maza1296-1","Chan2019","five",5,"ʔõw˧","ow","","false",NA,NA,NA
"6","numerals-maza1296-1-six-1","numerals-maza1296-1","Chan2019","six",6,"hjõ˧","hjo","","false",NA,NA,NA
"7","numerals-maza1296-1-seven-1","numerals-maza1296-1","Chan2019","seven",7,"ja˧tu˧","jatu","","false",NA,NA,NA
"8","numerals-maza1296-1-eight-1","numerals-maza1296-1","Chan2019","eight",8,"hĩ˧","hi","","false",NA,NA,NA
"9","numerals-maza1296-1-nine-1","numerals-maza1296-1","Chan2019","nine",9,"ɲa˧.hã˧","naha","","false",NA,NA,NA
"10","numerals-maza1296-1-ten-1","numerals-maza1296-1","Chan2019","ten",10,"tje˥","tje","","false",NA,NA,NA
"11","numerals-maza1296-1-eleven-1","numerals-maza1296-1","Chan2019","eleven",11,"te˧.n̥ɡu˧","tengu","","false",NA,NA,NA
"12","numerals-maza1296-1-twelve-1","numerals-maza1296-1","Chan2019","twelve",12,"te˧.ho˥","teho","","false",NA,NA,NA
"13","numerals-maza1296-1-thirteen-1","numerals-maza1296-1","Chan2019","thirteen",13,"te˧.hjã˥","tehja","","false",NA,NA,NA
"14","numerals-maza1296-1-fourteen-1","numerals-maza1296-1","Chan2019","fourteen",14,"te˧.ɲu˧hũ˧","tenuhu","","false",NA,NA,NA
"15","numerals-maza1296-1-fifteen-1","numerals-maza1296-1","Chan2019","fifteen",15,"tjõ˥","tjo","","false",NA,NA,NA
"16","numerals-maza1296-1-sixteen-1","numerals-maza1296-1","Chan2019","sixteen",16,"tjõ˥.ŋɡu˧","tjonggu","(15+1)","false",NA,NA,NA
"17","numerals-maza1296-1-seventeen-1","numerals-maza1296-1","Chan2019","seventeen",17,"tjõ˥.ho˥","tjoho","(15+2)","false",NA,NA,NA
"18","numerals-maza1296-1-eighteen-1","numerals-maza1296-1","Chan2019","eighteen",18,"tjõ˥.ʃjã˥","tjosja","(15+3)","false",NA,NA,NA
"19","numerals-maza1296-1-nineteen-1","numerals-maza1296-1","Chan2019","nineteen",19,"tjõ˥.ɲu˧hũ˥","tjonuhu","(15+4)","false",NA,NA,NA
"20","numerals-maza1296-1-twenty-1","numerals-maza1296-1","Chan2019","twenty",20,"kã˥","ka","","false",NA,NA,NA
"21","numerals-maza1296-1-twentyone-1","numerals-maza1296-1","Chan2019","twentyone",21,"kã˥.n̥ɡu˧","kangu","","false",NA,NA,NA
"22","numerals-maza1296-1-twentytwo-1","numerals-maza1296-1","Chan2019","twentytwo",22,"kã˥.ho˧","kaho","","false",NA,NA,NA
"23","numerals-maza1296-1-twentythree-1","numerals-maza1296-1","Chan2019","twentythree",23,"kã˥.hjã˥","kahja","","false",NA,NA,NA
"24","numerals-maza1296-1-twentyfour-1","numerals-maza1296-1","Chan2019","twentyfour",24,"kã˥.ɲu˧hũ˧","kanuhu","","false",NA,NA,NA
"25","numerals-maza1296-1-twentyfive-1","numerals-maza1296-1","Chan2019","twentyfive",25,"kã˥.ʔõw˧","kaow","","false",NA,NA,NA
"26","numerals-maza1296-1-twentysix-1","numerals-maza1296-1","Chan2019","twentysix",26,"kã˥.hjõ˧","kahjo","","false",NA,NA,NA
"27","numerals-maza1296-1-twentyseven-1","numerals-maza1296-1","Chan2019","twentyseven",27,"kã˥.ja˧tu˧","kajatu","","false",NA,NA,NA
"28","numerals-maza1296-1-twentyeight-1","numerals-maza1296-1","Chan2019","twentyeight",28,"kã˥.hĩ˧","kahi","","false",NA,NA,NA
"29","numerals-maza1296-1-twentynine-1","numerals-maza1296-1","Chan2019","twentynine",29,"kã˥.ɲa˧.hã˧","kanaha","","false",NA,NA,NA
