"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-wash1253-1-one-1","numerals-wash1253-1","Chan2019","one",1,"'lakʼaʔ","laka","","false",NA,NA,NA
"2","numerals-wash1253-1-two-1","numerals-wash1253-1","Chan2019","two",2,"'hesɡeʔ","hesge","","false",NA,NA,NA
"3","numerals-wash1253-1-three-1","numerals-wash1253-1","Chan2019","three",3,"'helmeʔ","helme","","false",NA,NA,NA
"4","numerals-wash1253-1-four-1","numerals-wash1253-1","Chan2019","four",4,"haʔwa","hawa","","false",NA,NA,NA
"5","numerals-wash1253-1-five-1","numerals-wash1253-1","Chan2019","five",5,"du'baldiʔ","dubaldi","","false",NA,NA,NA
"6","numerals-wash1253-1-six-1","numerals-wash1253-1","Chan2019","six",6,"du'baldiʔ ʔida 'lakaʔ","dubaldiidalaka","( 5 + 1 )","false",NA,NA,NA
"7","numerals-wash1253-1-seven-1","numerals-wash1253-1","Chan2019","seven",7,"du'baldiʔ ʔida 'hesɡeʔ","dubaldiidahesge","( 5 + 2 )","false",NA,NA,NA
"8","numerals-wash1253-1-eight-1","numerals-wash1253-1","Chan2019","eight",8,"haʔ'waʔwaʔ","hawawa","( 4 x 2  )","false",NA,NA,NA
"9","numerals-wash1253-1-nine-1","numerals-wash1253-1","Chan2019","nine",9,"haʔ'waʔwaʔ ʔida 'lakaʔ","hawawaidalaka","( 8 + 1 )","false",NA,NA,NA
"10","numerals-wash1253-1-ten-1","numerals-wash1253-1","Chan2019","ten",10,"'lakaʔ m̥uʔtsɨm","lakamutsim","","false",NA,NA,NA
"11","numerals-wash1253-1-eleven-1","numerals-wash1253-1","Chan2019","eleven",11,"'lakaʔ m̥uʔtsɨm ʔida 'lakaʔ","lakamutsimidalaka","","false",NA,NA,NA
"12","numerals-wash1253-1-twelve-1","numerals-wash1253-1","Chan2019","twelve",12,"'lakaʔ muʔtsɨm ʔida 'hesɡeʔ","lakamutsimidahesge","","false",NA,NA,NA
"13","numerals-wash1253-1-thirteen-1","numerals-wash1253-1","Chan2019","thirteen",13,"'lakaʔ muʔtsɨm ʔida 'helmeʔ","lakamutsimidahelme","","false",NA,NA,NA
"14","numerals-wash1253-1-twenty-1","numerals-wash1253-1","Chan2019","twenty",20,"'hesɡeʔ m̥uʔtsɨm","hesgemutsim","","false",NA,NA,NA
"15","numerals-wash1253-1-thirty-1","numerals-wash1253-1","Chan2019","thirty",30,"'helmeʔ m̥uʔtsɨm","helmemutsim","","false",NA,NA,NA
"16","numerals-wash1253-1-hundred-1","numerals-wash1253-1","Chan2019","hundred",100,"'lakaʔ m̥uʔtsɨm m̥uʔtsɨm","lakamutsimmutsim","( 1 x 10 x 10)","false",NA,NA,NA
"17","numerals-wash1253-1-twohundred-1","numerals-wash1253-1","Chan2019","twohundred",200,"'hesɡeʔ m̥uʔtsɨm m̥uʔtsɨm","hesgemutsimmutsim","","false",NA,NA,NA
"18","numerals-wash1253-1-thousand-1","numerals-wash1253-1","Chan2019","thousand",1000,"'lakaʔ m̥uʔtsɨm m̥uʔtsɨm m̥uʔtsɨm","lakamutsimmutsimmutsim","","false",NA,NA,NA
