"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"29","numerals-tolo1259-1-twentynine-1","numerals-tolo1259-1","Chan2019","twentynine",29,"neː.dʌn.neː.san neː.san.ɬaʔ.tu͡i.t͡ʃaː.tʰa.t͡ʃa","nednnesannesanlatuitsathatsa","","false",NA,NA,NA
"30","numerals-tolo1259-1-thirty-1","numerals-tolo1259-1","Chan2019","thirty",30,"tʰaː.tʰʌn.neː.san","thathnnesan","","false",NA,NA,NA
"31","numerals-tolo1259-1-forty-1","numerals-tolo1259-1","Chan2019","forty",40,"tint͡ʃ.tʰʌn.neː.san","tintsthnnesan","","false",NA,NA,NA
"32","numerals-tolo1259-1-fifty-1","numerals-tolo1259-1","Chan2019","fifty",50,"ʂʷeː.laʔ.tʰʌn.neː.san","swelathnnesan","","false",NA,NA,NA
"33","numerals-tolo1259-1-sixty-1","numerals-tolo1259-1","Chan2019","sixty",60,"kʼʷes.tʰaː.niː.tʰʌn.neː.san","kwesthanithnnesan","","false",NA,NA,NA
"34","numerals-tolo1259-1-seventy-1","numerals-tolo1259-1","Chan2019","seventy",70,"ʂt͡ʃeː.tʼeː.tʰʌn.neː.san","stsetethnnesan","","false",NA,NA,NA
"35","numerals-tolo1259-1-eighty-1","numerals-tolo1259-1","Chan2019","eighty",80,"laːniː.ʂʌt.naː.tʰaː.tʰʌn.neː.san","lanistnathathnnesan","","false",NA,NA,NA
"36","numerals-tolo1259-1-ninety-1","numerals-tolo1259-1","Chan2019","ninety",90,"ɬaʔ.tu͡i.tʰʌn.neː.san","latuithnnesan","","false",NA,NA,NA
"37","numerals-tolo1259-1-hundred-1","numerals-tolo1259-1","Chan2019","hundred",100,"ɬaʔ.t͡ʃʌn","latsn","","false",NA,NA,NA
"38","numerals-tolo1259-1-twohundred-1","numerals-tolo1259-1","Chan2019","twohundred",200,"naː.tʰʌn.ɬaʔ.t͡ʃʌn","nathnlatsn","","false",NA,NA,NA
"39","numerals-tolo1259-1-thousand-1","numerals-tolo1259-1","Chan2019","thousand",1000,"neː.san.tʰʌn.ɬaʔ.t͡ʃʌn","nesanthnlatsn","","false",NA,NA,NA
"40","numerals-tolo1259-1-twothousand-1","numerals-tolo1259-1","Chan2019","twothousand",2000,"naː.tʰʌn.neːsan.tʰʌn.ɬaʔ.t͡ʃʌn","nathnnesanthnlatsn","","false",NA,NA,NA
