"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-sipa1247-2-one-1","numerals-sipa1247-2","Chan2019","one",1,"jun","jun","","false",NA,NA,NA
"2","numerals-sipa1247-2-two-1","numerals-sipa1247-2","Chan2019","two",2,"k'eb'","keb","","false",NA,NA,NA
"3","numerals-sipa1247-2-three-1","numerals-sipa1247-2","Chan2019","three",3,"uxib'","uxib","","false",NA,NA,NA
"4","numerals-sipa1247-2-four-1","numerals-sipa1247-2","Chan2019","four",4,"kjib'","kjib","","false",NA,NA,NA
"5","numerals-sipa1247-2-five-1","numerals-sipa1247-2","Chan2019","five",5,"j'ob","job","","false",NA,NA,NA
"6","numerals-sipa1247-2-six-1","numerals-sipa1247-2","Chan2019","six",6,"waqib'","waqib","","false",NA,NA,NA
"7","numerals-sipa1247-2-seven-1","numerals-sipa1247-2","Chan2019","seven",7,"wuqub'","wuqub","","false",NA,NA,NA
"8","numerals-sipa1247-2-eight-1","numerals-sipa1247-2","Chan2019","eight",8,"wajxaqib'","wajxaqib","","false",NA,NA,NA
"9","numerals-sipa1247-2-nine-1","numerals-sipa1247-2","Chan2019","nine",9,"b'elejeb'","belejeb","","false",NA,NA,NA
"10","numerals-sipa1247-2-ten-1","numerals-sipa1247-2","Chan2019","ten",10,"lajuj","lajuj","","false",NA,NA,NA
"11","numerals-sipa1247-2-eleven-1","numerals-sipa1247-2","Chan2019","eleven",11,"junlajuj","junlajuj","","false",NA,NA,NA
"12","numerals-sipa1247-2-twelve-1","numerals-sipa1247-2","Chan2019","twelve",12,"kab'lajuj","kablajuj","","false",NA,NA,NA
"13","numerals-sipa1247-2-thirteen-1","numerals-sipa1247-2","Chan2019","thirteen",13,"oxlajuj","oxlajuj","","false",NA,NA,NA
"14","numerals-sipa1247-2-fourteen-1","numerals-sipa1247-2","Chan2019","fourteen",14,"kejlajuj","kejlajuj","","false",NA,NA,NA
"15","numerals-sipa1247-2-fifteen-1","numerals-sipa1247-2","Chan2019","fifteen",15,"waqlajuj","waqlajuj","","false",NA,NA,NA
"16","numerals-sipa1247-2-sixteen-1","numerals-sipa1247-2","Chan2019","sixteen",16,"wajxaqlajuj","wajxaqlajuj","","false",NA,NA,NA
"17","numerals-sipa1247-2-seventeen-1","numerals-sipa1247-2","Chan2019","seventeen",17,"wuqlajuj","wuqlajuj","","false",NA,NA,NA
"18","numerals-sipa1247-2-eighteen-1","numerals-sipa1247-2","Chan2019","eighteen",18,"wajxaqlajuj","wajxaqlajuj","","false",NA,NA,NA
"19","numerals-sipa1247-2-nineteen-1","numerals-sipa1247-2","Chan2019","nineteen",19,"b'elejlajuj","belejlajuj","","false",NA,NA,NA
"20","numerals-sipa1247-2-twenty-1","numerals-sipa1247-2","Chan2019","twenty",20,"jun wnaq","junwnaq","","false",NA,NA,NA
