"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-sech1246-1-one-1","numerals-sech1246-1","Chan2019","one",1,"pála","pala","","false",NA,NA,NA
"2","numerals-sech1246-1-two-1","numerals-sech1246-1","Chan2019","two",2,"tʼmšín","tmsin","","false",NA,NA,NA
"3","numerals-sech1246-1-three-1","numerals-sech1246-1","Chan2019","three",3,"čàɬás","calas","","false",NA,NA,NA
"4","numerals-sech1246-1-four-1","numerals-sech1246-1","Chan2019","four",4,"mús","mus","","false",NA,NA,NA
"5","numerals-sech1246-1-five-1","numerals-sech1246-1","Chan2019","five",5,"cílačis","cilacis","","false",NA,NA,NA
"6","numerals-sech1246-1-six-1","numerals-sech1246-1","Chan2019","six",6,"tʼəx̩ə́m","taxam","","false",NA,NA,NA
"7","numerals-sech1246-1-seven-1","numerals-sech1246-1","Chan2019","seven",7,"cʼúčis","cucis","","false",NA,NA,NA
"8","numerals-sech1246-1-eight-1","numerals-sech1246-1","Chan2019","eight",8,"təʔáčis","taacis","","false",NA,NA,NA
"9","numerals-sech1246-1-nine-1","numerals-sech1246-1","Chan2019","nine",9,"tə́wixʷ","tawixw","","false",NA,NA,NA
"10","numerals-sech1246-1-nine-2","numerals-sech1246-1","Chan2019","nine",9,"túwixʷ","tuwixw","","false",NA,NA,NA
"11","numerals-sech1246-1-ten-1","numerals-sech1246-1","Chan2019","ten",10,"ʔúpan","upan","","false",NA,NA,NA
"12","numerals-sech1246-1-eleven-1","numerals-sech1246-1","Chan2019","eleven",11,"ʔúpan ʔi šə‿pála","upanisapala","","false",NA,NA,NA
"13","numerals-sech1246-1-twelve-1","numerals-sech1246-1","Chan2019","twelve",12,"ʔúpan ʔi šə‿tʼmšín","upanisatmsin","","false",NA,NA,NA
"14","numerals-sech1246-1-thirteen-1","numerals-sech1246-1","Chan2019","thirteen",13,"ʔúpan ʔi šə‿čàɬás","upanisacalas","","false",NA,NA,NA
"15","numerals-sech1246-1-fourteen-1","numerals-sech1246-1","Chan2019","fourteen",14,"ʔúpan ʔi šə‿mús","upanisamus","","false",NA,NA,NA
"16","numerals-sech1246-1-fifteen-1","numerals-sech1246-1","Chan2019","fifteen",15,"ʔúpan ʔi šə‿cílačis","upanisacilacis","","false",NA,NA,NA
"17","numerals-sech1246-1-sixteen-1","numerals-sech1246-1","Chan2019","sixteen",16,"ʔúpan ʔi šə‿tʼəx̩ə́m","upanisataxam","","false",NA,NA,NA
"18","numerals-sech1246-1-seventeen-1","numerals-sech1246-1","Chan2019","seventeen",17,"ʔúpan ʔi šə‿cʼúčis","upanisacucis","","false",NA,NA,NA
"19","numerals-sech1246-1-eighteen-1","numerals-sech1246-1","Chan2019","eighteen",18,"ʔúpan ʔi šə‿təʔáčis","upanisataacis","","false",NA,NA,NA
"20","numerals-sech1246-1-nineteen-1","numerals-sech1246-1","Chan2019","nineteen",19,"ʔúpan ʔi šə‿tə́wixʷ","upanisatawixw","","false",NA,NA,NA
"21","numerals-sech1246-1-twenty-1","numerals-sech1246-1","Chan2019","twenty",20,"càmšá","camsa","","false",NA,NA,NA
"22","numerals-sech1246-1-twentyone-1","numerals-sech1246-1","Chan2019","twentyone",21,"càmšá ʔi šə‿pála","camsaisapala","","false",NA,NA,NA
"23","numerals-sech1246-1-twentytwo-1","numerals-sech1246-1","Chan2019","twentytwo",22,"càmšá ʔi šə‿tʼmšín","camsaisatmsin","","false",NA,NA,NA
"24","numerals-sech1246-1-twentythree-1","numerals-sech1246-1","Chan2019","twentythree",23,"càmšá ʔi šə‿čàɬás","camsaisacalas","","false",NA,NA,NA
"25","numerals-sech1246-1-twentyfour-1","numerals-sech1246-1","Chan2019","twentyfour",24,"càmšá ʔi šə‿mús","camsaisamus","","false",NA,NA,NA
"26","numerals-sech1246-1-twentyfive-1","numerals-sech1246-1","Chan2019","twentyfive",25,"càmšá ʔi šə‿cílačis","camsaisacilacis","","false",NA,NA,NA
"27","numerals-sech1246-1-twentysix-1","numerals-sech1246-1","Chan2019","twentysix",26,"càmšá ʔi šə‿tʼəx̩ə́m","camsaisataxam","","false",NA,NA,NA
"28","numerals-sech1246-1-twentyseven-1","numerals-sech1246-1","Chan2019","twentyseven",27,"càmšá ʔi šə‿cʼúčis","camsaisacucis","","false",NA,NA,NA
"29","numerals-sech1246-1-twentyeight-1","numerals-sech1246-1","Chan2019","twentyeight",28,"càmšá ʔi šə‿təʔáčis","camsaisataacis","","false",NA,NA,NA
"30","numerals-sech1246-1-twentynine-1","numerals-sech1246-1","Chan2019","twentynine",29,"càmšá ʔi šə‿tə́wixʷ","camsaisatawixw","","false",NA,NA,NA
"31","numerals-sech1246-1-thirty-1","numerals-sech1246-1","Chan2019","thirty",30,"čànáxʷšá","canaxwsa","","false",NA,NA,NA
"32","numerals-sech1246-1-forty-1","numerals-sech1246-1","Chan2019","forty",40,"mùsáɬšá","musalsa","","false",NA,NA,NA
"33","numerals-sech1246-1-fifty-1","numerals-sech1246-1","Chan2019","fifty",50,"cìlasáɬšá","cilasalsa","","false",NA,NA,NA
"34","numerals-sech1246-1-sixty-1","numerals-sech1246-1","Chan2019","sixty",60,"tʼəx̩ə̀máɬšá","taxamalsa","","false",NA,NA,NA
"35","numerals-sech1246-1-seventy-1","numerals-sech1246-1","Chan2019","seventy",70,"cʼùčisáɬšá","cucisalsa","","false",NA,NA,NA
"36","numerals-sech1246-1-eighty-1","numerals-sech1246-1","Chan2019","eighty",80,"təʔàčisáɬšá","taacisalsa","","false",NA,NA,NA
"37","numerals-sech1246-1-ninety-1","numerals-sech1246-1","Chan2019","ninety",90,"tə̀wixʷáɬšá","tawixwalsa","","false",NA,NA,NA
"38","numerals-sech1246-1-hundred-1","numerals-sech1246-1","Chan2019","hundred",100,"tə́sawʼič","tasawic","","false",NA,NA,NA
"39","numerals-sech1246-1-twohundred-1","numerals-sech1246-1","Chan2019","twohundred",200,"tʼmšín tə́sawʼič","tmsintasawic","","false",NA,NA,NA
"40","numerals-sech1246-1-thousand-1","numerals-sech1246-1","Chan2019","thousand",1000,"táwsn","tawsn","(< English )","true",NA,NA,NA
