"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-gari1256-1-one-1","numerals-gari1256-1","Chan2019","one",1,"aban","aban","","false",NA,NA,NA
"2","numerals-gari1256-1-two-1","numerals-gari1256-1","Chan2019","two",2,"biama","biama","","false",NA,NA,NA
"3","numerals-gari1256-1-three-1","numerals-gari1256-1","Chan2019","three",3,"ɨrɨwa","iriwa","( < trois )","true",NA,NA,NA
"4","numerals-gari1256-1-four-1","numerals-gari1256-1","Chan2019","four",4,"ɡadɨrɨ","gadiri","( < quatre )","true",NA,NA,NA
"5","numerals-gari1256-1-five-1","numerals-gari1256-1","Chan2019","five",5,"seiŋɨ","seingi","( < cinq )","true",NA,NA,NA
"6","numerals-gari1256-1-six-1","numerals-gari1256-1","Chan2019","six",6,"sisi","sisi","(<six )","true",NA,NA,NA
"7","numerals-gari1256-1-seven-1","numerals-gari1256-1","Chan2019","seven",7,"sedɨ","sedi","(< sept )","true",NA,NA,NA
"8","numerals-gari1256-1-eight-1","numerals-gari1256-1","Chan2019","eight",8,"widɨ","widi","( < huit )","true",NA,NA,NA
"9","numerals-gari1256-1-nine-1","numerals-gari1256-1","Chan2019","nine",9,"nefu","nefu","( < neuf )","true",NA,NA,NA
"10","numerals-gari1256-1-ten-1","numerals-gari1256-1","Chan2019","ten",10,"diisi","diisi","( < dix )","true",NA,NA,NA
"11","numerals-gari1256-1-eleven-1","numerals-gari1256-1","Chan2019","eleven",11,"onsu","onsu","( < onze )","true",NA,NA,NA
"12","numerals-gari1256-1-twelve-1","numerals-gari1256-1","Chan2019","twelve",12,"duusu","duusu","( < douze )","true",NA,NA,NA
"13","numerals-gari1256-1-thirteen-1","numerals-gari1256-1","Chan2019","thirteen",13,"tereisi","tereisi","( <treize )","true",NA,NA,NA
"14","numerals-gari1256-1-fourteen-1","numerals-gari1256-1","Chan2019","fourteen",14,"katorusu","katorusu","( <quatorze )","true",NA,NA,NA
"15","numerals-gari1256-1-fifteen-1","numerals-gari1256-1","Chan2019","fifteen",15,"keinsi","keinsi","( quinze )","true",NA,NA,NA
"16","numerals-gari1256-1-sixteen-1","numerals-gari1256-1","Chan2019","sixteen",16,"disisi","disisi","( < dix-six )","true",NA,NA,NA
"17","numerals-gari1256-1-seventeen-1","numerals-gari1256-1","Chan2019","seventeen",17,"disedɨ","disedi","( < dix-sept)","true",NA,NA,NA
