"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-pure1242-1-one-1","numerals-pure1242-1","Chan2019","one",1,"ma","ma","","false",NA,NA,NA
"2","numerals-pure1242-1-two-1","numerals-pure1242-1","Chan2019","two",2,"tsimani","tsimani","","false",NA,NA,NA
"3","numerals-pure1242-1-three-1","numerals-pure1242-1","Chan2019","three",3,"tanimu","tanimu","","false",NA,NA,NA
"4","numerals-pure1242-1-four-1","numerals-pure1242-1","Chan2019","four",4,"tʰámu","thamu","","false",NA,NA,NA
"5","numerals-pure1242-1-five-1","numerals-pure1242-1","Chan2019","five",5,"iumu","iumu","","false",NA,NA,NA
"6","numerals-pure1242-1-six-1","numerals-pure1242-1","Chan2019","six",6,"kuimu","kuimu","","false",NA,NA,NA
"7","numerals-pure1242-1-seven-1","numerals-pure1242-1","Chan2019","seven",7,"iumu tsimani","iumutsimani","","false",NA,NA,NA
"8","numerals-pure1242-1-eight-1","numerals-pure1242-1","Chan2019","eight",8,"iumu tanimu","iumutanimu","","false",NA,NA,NA
"9","numerals-pure1242-1-nine-1","numerals-pure1242-1","Chan2019","nine",9,"iumu tʰámu","iumuthamu","","false",NA,NA,NA
"10","numerals-pure1242-1-ten-1","numerals-pure1242-1","Chan2019","ten",10,"témbini","tembini","","false",NA,NA,NA
"11","numerals-pure1242-1-eleven-1","numerals-pure1242-1","Chan2019","eleven",11,"témbini ma","tembinima","","false",NA,NA,NA
"12","numerals-pure1242-1-twelve-1","numerals-pure1242-1","Chan2019","twelve",12,"témbini tsimani","tembinitsimani","","false",NA,NA,NA
"13","numerals-pure1242-1-thirteen-1","numerals-pure1242-1","Chan2019","thirteen",13,"témbini tanimu","tembinitanimu","","false",NA,NA,NA
"14","numerals-pure1242-1-fourteen-1","numerals-pure1242-1","Chan2019","fourteen",14,"témbini tʰámu","tembinithamu","","false",NA,NA,NA
"15","numerals-pure1242-1-fifteen-1","numerals-pure1242-1","Chan2019","fifteen",15,"témbini iumu","tembiniiumu","","false",NA,NA,NA
"16","numerals-pure1242-1-sixteen-1","numerals-pure1242-1","Chan2019","sixteen",16,"témbini kuimu","tembinikuimu","","false",NA,NA,NA
"17","numerals-pure1242-1-seventeen-1","numerals-pure1242-1","Chan2019","seventeen",17,"témbini iumu tsimani","tembiniiumutsimani","","false",NA,NA,NA
"18","numerals-pure1242-1-eighteen-1","numerals-pure1242-1","Chan2019","eighteen",18,"témbini iumu tanimu","tembiniiumutanimu","","false",NA,NA,NA
"19","numerals-pure1242-1-nineteen-1","numerals-pure1242-1","Chan2019","nineteen",19,"témbini iumu tʰámu","tembiniiumuthamu","","false",NA,NA,NA
"20","numerals-pure1242-1-twenty-1","numerals-pure1242-1","Chan2019","twenty",20,"ma ekuatsi","maekuatsi","","false",NA,NA,NA
"21","numerals-pure1242-1-twentyone-1","numerals-pure1242-1","Chan2019","twentyone",21,"ma ekuatsi ma","maekuatsima","","false",NA,NA,NA
"22","numerals-pure1242-1-twentytwo-1","numerals-pure1242-1","Chan2019","twentytwo",22,"ma ekuatsi tsimani","maekuatsitsimani","","false",NA,NA,NA
"23","numerals-pure1242-1-twentythree-1","numerals-pure1242-1","Chan2019","twentythree",23,"ma ekuatsi tanimu","maekuatsitanimu","","false",NA,NA,NA
"24","numerals-pure1242-1-twentyfour-1","numerals-pure1242-1","Chan2019","twentyfour",24,"ma ekuatsi tʰámu","maekuatsithamu","","false",NA,NA,NA
"25","numerals-pure1242-1-twentyfive-1","numerals-pure1242-1","Chan2019","twentyfive",25,"ma ekuatsi iumu","maekuatsiiumu","","false",NA,NA,NA
"26","numerals-pure1242-1-twentysix-1","numerals-pure1242-1","Chan2019","twentysix",26,"ma ekuatsi kuimu","maekuatsikuimu","","false",NA,NA,NA
"27","numerals-pure1242-1-twentyseven-1","numerals-pure1242-1","Chan2019","twentyseven",27,"ma ekuatsi iumu tsimani","maekuatsiiumutsimani","","false",NA,NA,NA
"28","numerals-pure1242-1-twentyeight-1","numerals-pure1242-1","Chan2019","twentyeight",28,"ma ekuatsi iumu tanimu","maekuatsiiumutanimu","","false",NA,NA,NA
"29","numerals-pure1242-1-twentynine-1","numerals-pure1242-1","Chan2019","twentynine",29,"ma ekuatsi iumu tʰámu","maekuatsiiumuthamu","","false",NA,NA,NA
"30","numerals-pure1242-1-thirty-1","numerals-pure1242-1","Chan2019","thirty",30,"ma ekuatsi témbini","maekuatsitembini","","false",NA,NA,NA
"31","numerals-pure1242-1-forty-1","numerals-pure1242-1","Chan2019","forty",40,"tsimani ekuatsi","tsimaniekuatsi","( 2 x 20 )","false",NA,NA,NA
"32","numerals-pure1242-1-fifty-1","numerals-pure1242-1","Chan2019","fifty",50,"tsimani ekuatsi témbini","tsimaniekuatsitembini","","false",NA,NA,NA
"33","numerals-pure1242-1-sixty-1","numerals-pure1242-1","Chan2019","sixty",60,"tanimu ekuatsi","tanimuekuatsi","( 3 x 20 )","false",NA,NA,NA
"34","numerals-pure1242-1-seventy-1","numerals-pure1242-1","Chan2019","seventy",70,"tanimu ekuatsi témbini","tanimuekuatsitembini","","false",NA,NA,NA
"35","numerals-pure1242-1-eighty-1","numerals-pure1242-1","Chan2019","eighty",80,"tʰámu ekuatsi","thamuekuatsi","( 4 x 20 )","false",NA,NA,NA
"36","numerals-pure1242-1-ninety-1","numerals-pure1242-1","Chan2019","ninety",90,"tʰámu ekuatsi témbini","thamuekuatsitembini","","false",NA,NA,NA
"37","numerals-pure1242-1-hundred-1","numerals-pure1242-1","Chan2019","hundred",100,"iumu ekuatsi","iumuekuatsi","","false",NA,NA,NA
"38","numerals-pure1242-1-twohundred-1","numerals-pure1242-1","Chan2019","twohundred",200,"témbini ekuatsi","tembiniekuatsi","","false",NA,NA,NA
"39","numerals-pure1242-1-fourhundred-1","numerals-pure1242-1","Chan2019","fourhundred",400,"ireta","ireta","","false",NA,NA,NA
"40","numerals-pure1242-1-thousand-1","numerals-pure1242-1","Chan2019","thousand",1000,"tsimani ireta témbini ekuatsi","tsimaniiretatembiniekuatsi","","false",NA,NA,NA
"41","numerals-pure1242-1-twothousand-1","numerals-pure1242-1","Chan2019","twothousand",2000,"iumu ireta","iumuireta","","false",NA,NA,NA
