"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-nort2985-1-one-1","numerals-nort2985-1","Chan2019","one",1,"ĩ́.ĩ́","ii","","false",NA,NA,NA
"2","numerals-nort2985-1-two-1","numerals-nort2985-1","Chan2019","two",2,"ú.ù","uu","","false",NA,NA,NA
"3","numerals-nort2985-1-three-1","numerals-nort2985-1","Chan2019","three",3,"ṹ.nĩ̀","uni","","false",NA,NA,NA
"4","numerals-nort2985-1-four-1","numerals-nort2985-1","Chan2019","four",4,"kṹ.ũ̀","kuu","","false",NA,NA,NA
"5","numerals-nort2985-1-five-1","numerals-nort2985-1","Chan2019","five",5,"ṹ.ʔũ̀","uu","","false",NA,NA,NA
"6","numerals-nort2985-1-six-1","numerals-nort2985-1","Chan2019","six",6,"ĩ́.jũ̀","iju","","false",NA,NA,NA
"7","numerals-nort2985-1-seven-1","numerals-nort2985-1","Chan2019","seven",7,"ú.xà = ú.hà ?","uxa","","false",NA,NA,NA
"8","numerals-nort2985-1-seven-2","numerals-nort2985-1","Chan2019","seven",7,"ú.xà = ú.hà ?","uha","?","false",NA,NA,NA
"9","numerals-nort2985-1-eight-1","numerals-nort2985-1","Chan2019","eight",8,"ṹ.nã̀","una","","false",NA,NA,NA
"10","numerals-nort2985-1-nine-1","numerals-nort2985-1","Chan2019","nine",9,"ĩ́.ĩ̀","ii","","false",NA,NA,NA
"11","numerals-nort2985-1-ten-1","numerals-nort2985-1","Chan2019","ten",10,"ú.ʃì","usi","","false",NA,NA,NA
"12","numerals-nort2985-1-eleven-1","numerals-nort2985-1","Chan2019","eleven",11,"ú.ʃì ĩ́.ĩ́","usiii","","false",NA,NA,NA
"13","numerals-nort2985-1-twelve-1","numerals-nort2985-1","Chan2019","twelve",12,"ú.ʃì ú.ù","usiuu","","false",NA,NA,NA
"14","numerals-nort2985-1-thirteen-1","numerals-nort2985-1","Chan2019","thirteen",13,"ú.ʃì ṹ.nĩ̀","usiuni","","false",NA,NA,NA
"15","numerals-nort2985-1-fourteen-1","numerals-nort2985-1","Chan2019","fourteen",14,"ú.ʃì kṹ.ũ̀","usikuu","","false",NA,NA,NA
"16","numerals-nort2985-1-fifteen-1","numerals-nort2985-1","Chan2019","fifteen",15,"ʃã́.ʔũ̀","sau","","false",NA,NA,NA
"17","numerals-nort2985-1-sixteen-1","numerals-nort2985-1","Chan2019","sixteen",16,"ʃã́.ʔũ̀ ĩ́.ĩ́","sauii","( 15 + 1 )","false",NA,NA,NA
"18","numerals-nort2985-1-seventeen-1","numerals-nort2985-1","Chan2019","seventeen",17,"ʃã́.ʔũ̀ ú.ù","sauuu","( 15 + 2 )","false",NA,NA,NA
"19","numerals-nort2985-1-eighteen-1","numerals-nort2985-1","Chan2019","eighteen",18,"ʃã́.ʔũ̀ ṹ.nĩ̀","sauuni","( 15 + 3 )","false",NA,NA,NA
"20","numerals-nort2985-1-nineteen-1","numerals-nort2985-1","Chan2019","nineteen",19,"ʃã́.ʔũ̀ kṹ.ũ̀","saukuu","( 15 + 4 )","false",NA,NA,NA
"21","numerals-nort2985-1-twenty-1","numerals-nort2985-1","Chan2019","twenty",20,"ó.kò","oko","","false",NA,NA,NA
"22","numerals-nort2985-1-twentyone-1","numerals-nort2985-1","Chan2019","twentyone",21,"ó.kò ĩ́.ĩ́","okoii","","false",NA,NA,NA
"23","numerals-nort2985-1-twentytwo-1","numerals-nort2985-1","Chan2019","twentytwo",22,"ó.kò ú.ù","okouu","","false",NA,NA,NA
"24","numerals-nort2985-1-twentythree-1","numerals-nort2985-1","Chan2019","twentythree",23,"ó.kò ṹ.nĩ̀","okouni","","false",NA,NA,NA
"25","numerals-nort2985-1-twentyfour-1","numerals-nort2985-1","Chan2019","twentyfour",24,"ó.kò kṹ.ũ̀","okokuu","","false",NA,NA,NA
"26","numerals-nort2985-1-twentyfive-1","numerals-nort2985-1","Chan2019","twentyfive",25,"ó.kò ũ̀ʔũ̀","okouu","","false",NA,NA,NA
"27","numerals-nort2985-1-twentysix-1","numerals-nort2985-1","Chan2019","twentysix",26,"ó.kò ìɲù","okoinu","","false",NA,NA,NA
"28","numerals-nort2985-1-twentyseven-1","numerals-nort2985-1","Chan2019","twentyseven",27,"ó.kò ùhà","okouha","","false",NA,NA,NA
"29","numerals-nort2985-1-twentyeight-1","numerals-nort2985-1","Chan2019","twentyeight",28,"ó.kò ùnà","okouna","","false",NA,NA,NA
