"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-mont1268-1-one-1","numerals-mont1268-1","Chan2019","one",1,"pejkw","pejkw","","false",NA,NA,NA
"2","numerals-mont1268-1-two-1","numerals-mont1268-1","Chan2019","two",2,"niʃ","nis","","false",NA,NA,NA
"3","numerals-mont1268-1-three-1","numerals-mont1268-1","Chan2019","three",3,"nɪʃt","nist","","false",NA,NA,NA
"4","numerals-mont1268-1-four-1","numerals-mont1268-1","Chan2019","four",4,"nɛw","new","","false",NA,NA,NA
"5","numerals-mont1268-1-five-1","numerals-mont1268-1","Chan2019","five",5,"pətɛtət","patetat","","false",NA,NA,NA
"6","numerals-mont1268-1-six-1","numerals-mont1268-1","Chan2019","six",6,"kʊtwɔs","kutwos","","false",NA,NA,NA
"7","numerals-mont1268-1-seven-1","numerals-mont1268-1","Chan2019","seven",7,"niʃwɔs","niswos","","false",NA,NA,NA
"8","numerals-mont1268-1-eight-1","numerals-mont1268-1","Chan2019","eight",8,"nɪʃwos","niswos","","false",NA,NA,NA
"9","numerals-mont1268-1-nine-1","numerals-mont1268-1","Chan2019","nine",9,"pejkʊstew","pejkustew","","false",NA,NA,NA
"10","numerals-mont1268-1-ten-1","numerals-mont1268-1","Chan2019","ten",10,"pejkʊnu or kʊtʊnu","pejkunu","","false",NA,NA,NA
"11","numerals-mont1268-1-ten-2","numerals-mont1268-1","Chan2019","ten",10,"pejkʊnu or kʊtʊnu","kutunu","","false",NA,NA,NA
"12","numerals-mont1268-1-eleven-1","numerals-mont1268-1","Chan2019","eleven",11,"pejkʊnu æʃu pejkw","pejkunuaesupejkw","","false",NA,NA,NA
"13","numerals-mont1268-1-twelve-1","numerals-mont1268-1","Chan2019","twelve",12,"pejkʊnu æʃu niʃ","pejkunuaesunis","","false",NA,NA,NA
"14","numerals-mont1268-1-thirteen-1","numerals-mont1268-1","Chan2019","thirteen",13,"pejkʊnu æʃu nɪʃt","pejkunuaesunist","","false",NA,NA,NA
"15","numerals-mont1268-1-fourteen-1","numerals-mont1268-1","Chan2019","fourteen",14,"pejkʊnu æʃu nɛw","pejkunuaesunew","","false",NA,NA,NA
"16","numerals-mont1268-1-fifteen-1","numerals-mont1268-1","Chan2019","fifteen",15,"pejkʊnu æʃu pətɛtət","pejkunuaesupatetat","","false",NA,NA,NA
