"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-shus1248-1-one-1","numerals-shus1248-1","Chan2019","one",1,"nkʼúʔ","nku","","false",NA,NA,NA
"2","numerals-shus1248-1-two-1","numerals-shus1248-1","Chan2019","two",2,"səséle","sasele","","false",NA,NA,NA
"3","numerals-shus1248-1-three-1","numerals-shus1248-1","Chan2019","three",3,"kəɬés","kales","","false",NA,NA,NA
"4","numerals-shus1248-1-four-1","numerals-shus1248-1","Chan2019","four",4,"mús","mus","","false",NA,NA,NA
"5","numerals-shus1248-1-five-1","numerals-shus1248-1","Chan2019","five",5,"cílkst","cilkst","","false",NA,NA,NA
"6","numerals-shus1248-1-six-1","numerals-shus1248-1","Chan2019","six",6,"təqʼmékst","taqmekst","","false",NA,NA,NA
"7","numerals-shus1248-1-seven-1","numerals-shus1248-1","Chan2019","seven",7,"cúcɬkeʔ","cuclke","","false",NA,NA,NA
"8","numerals-shus1248-1-eight-1","numerals-shus1248-1","Chan2019","eight",8,"nkʼʷʔúʔkʼʷʔe","nkwukwe","","false",NA,NA,NA
"9","numerals-shus1248-1-nine-1","numerals-shus1248-1","Chan2019","nine",9,"tmɬnkʷúkʼʷʔe","tmlnkwukwe","","false",NA,NA,NA
"10","numerals-shus1248-1-ten-1","numerals-shus1248-1","Chan2019","ten",10,"ʔúpəkst","upakst","","false",NA,NA,NA
"11","numerals-shus1248-1-eleven-1","numerals-shus1248-1","Chan2019","eleven",11,"ʔúpəkst ʔeɬ nkʼúʔ","upakstelnku","","false",NA,NA,NA
"12","numerals-shus1248-1-twelve-1","numerals-shus1248-1","Chan2019","twelve",12,"ʔúpəkst ʔeɬ səséle","upakstelsasele","","false",NA,NA,NA
"13","numerals-shus1248-1-thirteen-1","numerals-shus1248-1","Chan2019","thirteen",13,"ʔúpəkst ʔeɬ kəɬés","upakstelkales","","false",NA,NA,NA
"14","numerals-shus1248-1-fourteen-1","numerals-shus1248-1","Chan2019","fourteen",14,"ʔúpəkst ʔeɬ mús","upakstelmus","","false",NA,NA,NA
"15","numerals-shus1248-1-fifteen-1","numerals-shus1248-1","Chan2019","fifteen",15,"ʔúpəkst ʔeɬ cílkst","upakstelcilkst","","false",NA,NA,NA
"16","numerals-shus1248-1-sixteen-1","numerals-shus1248-1","Chan2019","sixteen",16,"ʔúpəkst ʔeɬ təqʼmékst","upaksteltaqmekst","","false",NA,NA,NA
"17","numerals-shus1248-1-seventeen-1","numerals-shus1248-1","Chan2019","seventeen",17,"ʔúpəkst ʔeɬ cúcɬkeʔ","upakstelcuclke","","false",NA,NA,NA
"18","numerals-shus1248-1-eighteen-1","numerals-shus1248-1","Chan2019","eighteen",18,"ʔúpəkst ʔeɬ nkʼʷʔúʔkʼʷʔe","upakstelnkwukwe","","false",NA,NA,NA
"19","numerals-shus1248-1-nineteen-1","numerals-shus1248-1","Chan2019","nineteen",19,"ʔúpəkst ʔeɬ tmɬnkʷúkʼʷʔe","upaksteltmlnkwukwe","","false",NA,NA,NA
"20","numerals-shus1248-1-twenty-1","numerals-shus1248-1","Chan2019","twenty",20,"səɬʔúpəkst","salupakst","","false",NA,NA,NA
"21","numerals-shus1248-1-twentyone-1","numerals-shus1248-1","Chan2019","twentyone",21,"səɬʔúpəkst ʔeɬ nkʼúʔ","salupakstelnku","","false",NA,NA,NA
"22","numerals-shus1248-1-twentytwo-1","numerals-shus1248-1","Chan2019","twentytwo",22,"səɬʔúpəkst ʔeɬ səséle","salupakstelsasele","","false",NA,NA,NA
"23","numerals-shus1248-1-twentythree-1","numerals-shus1248-1","Chan2019","twentythree",23,"səɬʔúpəkst ʔeɬ kəɬés","salupakstelkales","","false",NA,NA,NA
"24","numerals-shus1248-1-twentyfour-1","numerals-shus1248-1","Chan2019","twentyfour",24,"səɬʔúpəkst ʔeɬ mús","salupakstelmus","","false",NA,NA,NA
