"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-koas1236-1-one-1","numerals-koas1236-1","Chan2019","one",1,"caffáːkan","caffakan","","false",NA,NA,NA
"2","numerals-koas1236-1-two-1","numerals-koas1236-1","Chan2019","two",2,"tóklon","toklon","","false",NA,NA,NA
"3","numerals-koas1236-1-three-1","numerals-koas1236-1","Chan2019","three",3,"toccíːnan","toccinan","","false",NA,NA,NA
"4","numerals-koas1236-1-four-1","numerals-koas1236-1","Chan2019","four",4,"ostáːkan","ostakan","","false",NA,NA,NA
"5","numerals-koas1236-1-five-1","numerals-koas1236-1","Chan2019","five",5,"cahappáːkan","cahappakan","","false",NA,NA,NA
"6","numerals-koas1236-1-six-1","numerals-koas1236-1","Chan2019","six",6,"hannáːlin","hannalin","","false",NA,NA,NA
"7","numerals-koas1236-1-six-2","numerals-koas1236-1","Chan2019","six",6,"ahannáːlin","ahannalin","","false",NA,NA,NA
"8","numerals-koas1236-1-seven-1","numerals-koas1236-1","Chan2019","seven",7,"ontóklon","ontoklon","","false",NA,NA,NA
"9","numerals-koas1236-1-eight-1","numerals-koas1236-1","Chan2019","eight",8,"ontoccíːnan","ontoccinan","","false",NA,NA,NA
"10","numerals-koas1236-1-nine-1","numerals-koas1236-1","Chan2019","nine",9,"cakkáːlin","cakkalin","","false",NA,NA,NA
"11","numerals-koas1236-1-nine-2","numerals-koas1236-1","Chan2019","nine",9,"bihcakkáːlin","bihcakkalin","","false",NA,NA,NA
"12","numerals-koas1236-1-ten-1","numerals-koas1236-1","Chan2019","ten",10,"pokkóːlin","pokkolin","","false",NA,NA,NA
"13","numerals-koas1236-1-eleven-1","numerals-koas1236-1","Chan2019","eleven",11,"pokkóːl awáh caffáːkan","pokkolawahcaffakan","","false",NA,NA,NA
"14","numerals-koas1236-1-twelve-1","numerals-koas1236-1","Chan2019","twelve",12,"pokkóːl awáh tóklon","pokkolawahtoklon","","false",NA,NA,NA
"15","numerals-koas1236-1-thirteen-1","numerals-koas1236-1","Chan2019","thirteen",13,"pokkóːl awáh toccíːnan","pokkolawahtoccinan","","false",NA,NA,NA
"16","numerals-koas1236-1-fourteen-1","numerals-koas1236-1","Chan2019","fourteen",14,"pokkóːl awáh ostáːkan","pokkolawahostakan","","false",NA,NA,NA
"17","numerals-koas1236-1-fifteen-1","numerals-koas1236-1","Chan2019","fifteen",15,"pokkóːl awáh cahappáːkan","pokkolawahcahappakan","","false",NA,NA,NA
"18","numerals-koas1236-1-sixteen-1","numerals-koas1236-1","Chan2019","sixteen",16,"pokkóːl awáh hannáːlin","pokkolawahhannalin","","false",NA,NA,NA
"19","numerals-koas1236-1-seventeen-1","numerals-koas1236-1","Chan2019","seventeen",17,"pokkóːl awáh ontóklon","pokkolawahontoklon","","false",NA,NA,NA
"20","numerals-koas1236-1-eighteen-1","numerals-koas1236-1","Chan2019","eighteen",18,"pokkóːl awáh ontoccíːnan","pokkolawahontoccinan","","false",NA,NA,NA
"21","numerals-koas1236-1-nineteen-1","numerals-koas1236-1","Chan2019","nineteen",19,"pokkóːl awáh cakkáːlin","pokkolawahcakkalin","","false",NA,NA,NA
"22","numerals-koas1236-1-twenty-1","numerals-koas1236-1","Chan2019","twenty",20,"pol tóklon","poltoklon","","false",NA,NA,NA
"23","numerals-koas1236-1-twentyone-1","numerals-koas1236-1","Chan2019","twentyone",21,"pol tóklon awáh caffáːkan","poltoklonawahcaffakan","","false",NA,NA,NA
"24","numerals-koas1236-1-twentytwo-1","numerals-koas1236-1","Chan2019","twentytwo",22,"pol tóklon awáh tóklon","poltoklonawahtoklon","","false",NA,NA,NA
"25","numerals-koas1236-1-twentythree-1","numerals-koas1236-1","Chan2019","twentythree",23,"pol tóklon awáh toccíːnan","poltoklonawahtoccinan","","false",NA,NA,NA
"26","numerals-koas1236-1-twentyfour-1","numerals-koas1236-1","Chan2019","twentyfour",24,"pol tóklon awáh ostáːkan","poltoklonawahostakan","","false",NA,NA,NA
"27","numerals-koas1236-1-twentyfive-1","numerals-koas1236-1","Chan2019","twentyfive",25,"pol tóklon awáh cahappáːkan","poltoklonawahcahappakan","","false",NA,NA,NA
"28","numerals-koas1236-1-twentysix-1","numerals-koas1236-1","Chan2019","twentysix",26,"pol tóklon awáh hannáːlin","poltoklonawahhannalin","","false",NA,NA,NA
"29","numerals-koas1236-1-twentyseven-1","numerals-koas1236-1","Chan2019","twentyseven",27,"pol tóklon awáh ontóklon","poltoklonawahontoklon","","false",NA,NA,NA
"30","numerals-koas1236-1-twentyeight-1","numerals-koas1236-1","Chan2019","twentyeight",28,"pol tóklon awáh ontoccíːnan","poltoklonawahontoccinan","","false",NA,NA,NA
"31","numerals-koas1236-1-twentynine-1","numerals-koas1236-1","Chan2019","twentynine",29,"pol tóklon awáh cakkáːlin","poltoklonawahcakkalin","","false",NA,NA,NA
"32","numerals-koas1236-1-thirty-1","numerals-koas1236-1","Chan2019","thirty",30,"pol toccíːnan","poltoccinan","","false",NA,NA,NA
"33","numerals-koas1236-1-forty-1","numerals-koas1236-1","Chan2019","forty",40,"pol ostáːkan","polostakan","","false",NA,NA,NA
"34","numerals-koas1236-1-fifty-1","numerals-koas1236-1","Chan2019","fifty",50,"pol cahappáːkan","polcahappakan","","false",NA,NA,NA
"35","numerals-koas1236-1-sixty-1","numerals-koas1236-1","Chan2019","sixty",60,"pol hannáːlin","polhannalin","","false",NA,NA,NA
"36","numerals-koas1236-1-seventy-1","numerals-koas1236-1","Chan2019","seventy",70,"pol ontóklon","polontoklon","","false",NA,NA,NA
"37","numerals-koas1236-1-eighty-1","numerals-koas1236-1","Chan2019","eighty",80,"pol ontoccíːnan","polontoccinan","","false",NA,NA,NA
"38","numerals-koas1236-1-ninety-1","numerals-koas1236-1","Chan2019","ninety",90,"pol cakkáːlin","polcakkalin","","false",NA,NA,NA
"39","numerals-koas1236-1-hundred-1","numerals-koas1236-1","Chan2019","hundred",100,"cokpí caffáːkan","cokpicaffakan","","false",NA,NA,NA
"40","numerals-koas1236-1-twohundred-1","numerals-koas1236-1","Chan2019","twohundred",200,"cokpí tóklon","cokpitoklon","","false",NA,NA,NA
"41","numerals-koas1236-1-thousand-1","numerals-koas1236-1","Chan2019","thousand",1000,"cokpacóːba caffáːkan","cokpacobacaffakan","","false",NA,NA,NA
"42","numerals-koas1236-1-twothousand-1","numerals-koas1236-1","Chan2019","twothousand",2000,"cokpacóːba tóklon","cokpacobatoklon","","false",NA,NA,NA
