"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-omah1247-2-one-1","numerals-omah1247-2","Chan2019","one",1,"wį́","wi","","false",NA,NA,NA
"2","numerals-omah1247-2-two-1","numerals-omah1247-2","Chan2019","two",2,"nąbá","naba","","false",NA,NA,NA
"3","numerals-omah1247-2-three-1","numerals-omah1247-2","Chan2019","three",3,"ðábðį́","dabdi","","false",NA,NA,NA
"4","numerals-omah1247-2-four-1","numerals-omah1247-2","Chan2019","four",4,"dúba","duba","","false",NA,NA,NA
"5","numerals-omah1247-2-five-1","numerals-omah1247-2","Chan2019","five",5,"sáttą","satta","","false",NA,NA,NA
"6","numerals-omah1247-2-six-1","numerals-omah1247-2","Chan2019","six",6,"šáppe","sappe","","false",NA,NA,NA
"7","numerals-omah1247-2-seven-1","numerals-omah1247-2","Chan2019","seven",7,"ppé=ðąba","ppedaba","","false",NA,NA,NA
"8","numerals-omah1247-2-eight-1","numerals-omah1247-2","Chan2019","eight",8,"ppé=ðábðį́","ppedabdi","","false",NA,NA,NA
"9","numerals-omah1247-2-nine-1","numerals-omah1247-2","Chan2019","nine",9,"šą́kka","sakka","","false",NA,NA,NA
"10","numerals-omah1247-2-ten-1","numerals-omah1247-2","Chan2019","ten",10,"ɡðébą","gdeba","","false",NA,NA,NA
"11","numerals-omah1247-2-ten-2","numerals-omah1247-2","Chan2019","ten",10,"ɡðéba","gdeba","","false",NA,NA,NA
"12","numerals-omah1247-2-eleven-1","numerals-omah1247-2","Chan2019","eleven",11,"aɡðį́ wį́","agdiwi","(litː 'sitting-on-it one')","false",NA,NA,NA
"13","numerals-omah1247-2-twelve-1","numerals-omah1247-2","Chan2019","twelve",12,"šáppe ną́ba","sappenaba","(litː 'six two' )","false",NA,NA,NA
"14","numerals-omah1247-2-thirteen-1","numerals-omah1247-2","Chan2019","thirteen",13,"aɡðį́ ðábðį́","agdidabdi","","false",NA,NA,NA
"15","numerals-omah1247-2-fourteen-1","numerals-omah1247-2","Chan2019","fourteen",14,"aɡðį́ dúba","agdiduba","","false",NA,NA,NA
"16","numerals-omah1247-2-fifteen-1","numerals-omah1247-2","Chan2019","fifteen",15,"aɡðį́ sáttą","agdisatta","","false",NA,NA,NA
"17","numerals-omah1247-2-sixteen-1","numerals-omah1247-2","Chan2019","sixteen",16,"aɡðį́ šáppe","agdisappe","","false",NA,NA,NA
"18","numerals-omah1247-2-seventeen-1","numerals-omah1247-2","Chan2019","seventeen",17,"aɡðį́ ppé=ðąba","agdippedaba","","false",NA,NA,NA
"19","numerals-omah1247-2-eighteen-1","numerals-omah1247-2","Chan2019","eighteen",18,"aɡðį́ ppé=ðábðį́","agdippedabdi","","false",NA,NA,NA
"20","numerals-omah1247-2-nineteen-1","numerals-omah1247-2","Chan2019","nineteen",19,"aɡðį́ šą́kka","agdisakka","","false",NA,NA,NA
"21","numerals-omah1247-2-twenty-1","numerals-omah1247-2","Chan2019","twenty",20,"ɡðébą ną́ba","gdebanaba","","false",NA,NA,NA
"22","numerals-omah1247-2-twentyone-1","numerals-omah1247-2","Chan2019","twentyone",21,"ɡðébą ną́ba=kk(í) é=dí wį́","gdebanabakkiediwi","","false",NA,NA,NA
"23","numerals-omah1247-2-twentytwo-1","numerals-omah1247-2","Chan2019","twentytwo",22,"ɡðébą ną́ba=kk(í) é=dí nąbá","gdebanabakkiedinaba","","false",NA,NA,NA
"24","numerals-omah1247-2-twentythree-1","numerals-omah1247-2","Chan2019","twentythree",23,"ɡðébą ną́ba=kk(í) é=dí ðábðį́","gdebanabakkiedidabdi","","false",NA,NA,NA
"25","numerals-omah1247-2-twentyfour-1","numerals-omah1247-2","Chan2019","twentyfour",24,"ɡðébą ną́ba=kk(í) é=dí dúba","gdebanabakkiediduba","","false",NA,NA,NA
"26","numerals-omah1247-2-twentyfive-1","numerals-omah1247-2","Chan2019","twentyfive",25,"ɡðébą ną́ba=kk(í) é=dí sáttą","gdebanabakkiedisatta","","false",NA,NA,NA
"27","numerals-omah1247-2-twentysix-1","numerals-omah1247-2","Chan2019","twentysix",26,"ɡðébą ną́ba=kk(í) é=dí šáppe","gdebanabakkiedisappe","","false",NA,NA,NA
"28","numerals-omah1247-2-twentyseven-1","numerals-omah1247-2","Chan2019","twentyseven",27,"ɡðébą ną́ba=kk(í) é=dí ppé=ðąba","gdebanabakkiedippedaba","","false",NA,NA,NA
"29","numerals-omah1247-2-twentyeight-1","numerals-omah1247-2","Chan2019","twentyeight",28,"ɡðébą ną́ba=kk(í) é=dí ppé=ðábðį́","gdebanabakkiedippedabdi","","false",NA,NA,NA
"30","numerals-omah1247-2-twentynine-1","numerals-omah1247-2","Chan2019","twentynine",29,"ɡðébą ną́ba=kk(í) é=dí šą́kka","gdebanabakkiedisakka","","false",NA,NA,NA
"31","numerals-omah1247-2-thirty-1","numerals-omah1247-2","Chan2019","thirty",30,"ɡðébą ðábðį́","gdebadabdi","","false",NA,NA,NA
"32","numerals-omah1247-2-forty-1","numerals-omah1247-2","Chan2019","forty",40,"ɡðébą dúba","gdebaduba","","false",NA,NA,NA
"33","numerals-omah1247-2-fifty-1","numerals-omah1247-2","Chan2019","fifty",50,"ɡðébą sáttą","gdebasatta","","false",NA,NA,NA
"34","numerals-omah1247-2-sixty-1","numerals-omah1247-2","Chan2019","sixty",60,"ɡðébą šáppe","gdebasappe","","false",NA,NA,NA
"35","numerals-omah1247-2-seventy-1","numerals-omah1247-2","Chan2019","seventy",70,"ɡðébą ppé=ðąba","gdebappedaba","","false",NA,NA,NA
"36","numerals-omah1247-2-eighty-1","numerals-omah1247-2","Chan2019","eighty",80,"ɡðébą ppé=ðábðį́","gdebappedabdi","","false",NA,NA,NA
"37","numerals-omah1247-2-ninety-1","numerals-omah1247-2","Chan2019","ninety",90,"ɡðébą šą́kka","gdebasakka","","false",NA,NA,NA
"38","numerals-omah1247-2-hundred-1","numerals-omah1247-2","Chan2019","hundred",100,"ɡðébą hi=wį́","gdebahiwi","","false",NA,NA,NA
"39","numerals-omah1247-2-twohundred-1","numerals-omah1247-2","Chan2019","twohundred",200,"ɡðébą hi=wį́ ną́ba","gdebahiwinaba","","false",NA,NA,NA
"40","numerals-omah1247-2-thousand-1","numerals-omah1247-2","Chan2019","thousand",1000,"ɡðébą hi=wį́ ttą́ɡa","gdebahiwittaga","(litː hundred big' )","false",NA,NA,NA
