"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"31","numerals-chit1248-1-forty-1","numerals-chit1248-1","Chan2019","forty",40,"hejt͡ʃˀimeʃa","hejtsimesa","","false",NA,NA,NA
"32","numerals-chit1248-1-fifty-1","numerals-chit1248-1","Chan2019","fifty",50,"hejt͡ʃˀihusa","hejtsihusa","","false",NA,NA,NA
"33","numerals-chit1248-1-sixty-1","numerals-chit1248-1","Chan2019","sixty",60,"hejt͡ʃˀihatka","hejtsihatka","","false",NA,NA,NA
"34","numerals-chit1248-1-seventy-1","numerals-chit1248-1","Chan2019","seventy",70,"hejt͡ʃˀikiʃta","hejtsikista","","false",NA,NA,NA
"35","numerals-chit1248-1-eighty-1","numerals-chit1248-1","Chan2019","eighty",80,"hejt͡ʃˀikeːta","hejtsiketa","","false",NA,NA,NA
"36","numerals-chit1248-1-ninety-1","numerals-chit1248-1","Chan2019","ninety",90,"hejt͡ʃˀimiʃta","hejtsimista","","false",NA,NA,NA
"37","numerals-chit1248-1-hundred-1","numerals-chit1248-1","Chan2019","hundred",100,"puːp","pup","(ʔunkʼu)","false",NA,NA,NA
"38","numerals-chit1248-1-twohundred-1","numerals-chit1248-1","Chan2019","twohundred",200,"puːp ʔupa","pupupa","","false",NA,NA,NA
"39","numerals-chit1248-1-thousand-1","numerals-chit1248-1","Chan2019","thousand",1000,"puːp ʔaʃint͡ʃˀatʼa","pupasintsata","","false",NA,NA,NA
"40","numerals-chit1248-1-twothousand-1","numerals-chit1248-1","Chan2019","twothousand",2000,"ʔupa ʔaʃint͡ʃˀatʼa ʔupa","upaasintsataupa","(unattested )","false",NA,NA,NA
