"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-filo1235-1-one-1","numerals-filo1235-1","Chan2019","one",1,"aqtim","aqtim","","false",NA,NA,NA
"2","numerals-filo1235-1-two-1","numerals-filo1235-1","Chan2019","two",2,"aqto","aqto","","false",NA,NA,NA
"3","numerals-filo1235-1-three-1","numerals-filo1235-1","Chan2019","three",3,"aqtutu","aqtutu","","false",NA,NA,NA
"4","numerals-filo1235-1-four-1","numerals-filo1235-1","Chan2019","four",4,"aqtati","aqtati","","false",NA,NA,NA
"5","numerals-filo1235-1-five-1","numerals-filo1235-1","Chan2019","five",5,"aqkitsis","aqkitsis","","false",NA,NA,NA
"6","numerals-filo1235-1-six-1","numerals-filo1235-1","Chan2019","six",6,"aqtʃaʃan","aqtsasan","","false",NA,NA,NA
"7","numerals-filo1235-1-seven-1","numerals-filo1235-1","Chan2019","seven",7,"aqtuhun","aqtuhun","","false",NA,NA,NA
"8","numerals-filo1235-1-eight-1","numerals-filo1235-1","Chan2019","eight",8,"aqtsayan","aqtsayan","","false",NA,NA,NA
"9","numerals-filo1235-1-nine-1","numerals-filo1235-1","Chan2019","nine",9,"aqnahats","aqnahats","","false",NA,NA,NA
"10","numerals-filo1235-1-ten-1","numerals-filo1235-1","Chan2019","ten",10,"aqkaw","aqkaw","","false",NA,NA,NA
"11","numerals-filo1235-1-eleven-1","numerals-filo1235-1","Chan2019","eleven",11,"aqkawitu","aqkawitu","","false",NA,NA,NA
"12","numerals-filo1235-1-twelve-1","numerals-filo1235-1","Chan2019","twelve",12,"aqkuto","aqkuto","","false",NA,NA,NA
"13","numerals-filo1235-1-thirteen-1","numerals-filo1235-1","Chan2019","thirteen",13,"aqkututu","aqkututu","","false",NA,NA,NA
"14","numerals-filo1235-1-fourteen-1","numerals-filo1235-1","Chan2019","fourteen",14,"aqkutati","aqkutati","","false",NA,NA,NA
"15","numerals-filo1235-1-fifteen-1","numerals-filo1235-1","Chan2019","fifteen",15,"aqkukitsis","aqkukitsis","","false",NA,NA,NA
"16","numerals-filo1235-1-sixteen-1","numerals-filo1235-1","Chan2019","sixteen",16,"aqkutʃaʃan","aqkutsasan","","false",NA,NA,NA
"17","numerals-filo1235-1-seventeen-1","numerals-filo1235-1","Chan2019","seventeen",17,"aqkuntuhun","aqkuntuhun","","false",NA,NA,NA
"18","numerals-filo1235-1-eighteen-1","numerals-filo1235-1","Chan2019","eighteen",18,"aqkutsayan","aqkutsayan","","false",NA,NA,NA
"19","numerals-filo1235-1-nineteen-1","numerals-filo1235-1","Chan2019","nineteen",19,"aqkunahats","aqkunahats","","false",NA,NA,NA
"20","numerals-filo1235-1-twenty-1","numerals-filo1235-1","Chan2019","twenty",20,"aqpuʃam","aqpusam","","false",NA,NA,NA
"21","numerals-filo1235-1-twentyone-1","numerals-filo1235-1","Chan2019","twentyone",21,"aqpuʃammatim","aqpusammatim","","false",NA,NA,NA
"22","numerals-filo1235-1-twentytwo-1","numerals-filo1235-1","Chan2019","twentytwo",22,"aqpuʃamto","aqpusamto","","false",NA,NA,NA
"23","numerals-filo1235-1-twentythree-1","numerals-filo1235-1","Chan2019","twentythree",23,"aqpuʃamatutu","aqpusamatutu","","false",NA,NA,NA
"24","numerals-filo1235-1-twentyfour-1","numerals-filo1235-1","Chan2019","twentyfour",24,"aqpuʃamatati","aqpusamatati","","false",NA,NA,NA
"25","numerals-filo1235-1-twentyfive-1","numerals-filo1235-1","Chan2019","twentyfive",25,"aqpuʃamakitsis","aqpusamakitsis","","false",NA,NA,NA
"26","numerals-filo1235-1-twentysix-1","numerals-filo1235-1","Chan2019","twentysix",26,"aqpuʃamatʃaʃan","aqpusamatsasan","","false",NA,NA,NA
"27","numerals-filo1235-1-twentyseven-1","numerals-filo1235-1","Chan2019","twentyseven",27,"aqpuʃamatuhun","aqpusamatuhun","","false",NA,NA,NA
