"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"15","numerals-pawn1254-1-fourteen-1","numerals-pawn1254-1","Chan2019","fourteen",14,"rakuukita","rakuukita","(litː wood on top )","false",NA,NA,NA
"16","numerals-pawn1254-1-fifteen-1","numerals-pawn1254-1","Chan2019","fifteen",15,"suhukstaruukita","suhukstaruukita","( five on top of ten)","false",NA,NA,NA
"17","numerals-pawn1254-1-sixteen-1","numerals-pawn1254-1","Chan2019","sixteen",16,"ksurawiʔu","ksurawiu","","false",NA,NA,NA
"18","numerals-pawn1254-1-seventeen-1","numerals-pawn1254-1","Chan2019","seventeen",17,"táwit-kaakiiʔiʔ","tawitkaakiii","(three less than 20 )","false",NA,NA,NA
"19","numerals-pawn1254-1-eighteen-1","numerals-pawn1254-1","Chan2019","eighteen",18,"pitkus-kaakiiʔiʔ","pitkuskaakiii","(lit: two less )","false",NA,NA,NA
"20","numerals-pawn1254-1-nineteen-1","numerals-pawn1254-1","Chan2019","nineteen",19,"asku kaakiiʔiʔ","askukaakiii","(lit: one less )","false",NA,NA,NA
"21","numerals-pawn1254-1-twenty-1","numerals-pawn1254-1","Chan2019","twenty",20,"piitaʔuʔ","piitau","( litː one man )","false",NA,NA,NA
"22","numerals-pawn1254-1-twentyone-1","numerals-pawn1254-1","Chan2019","twentyone",21,"piitaʔuʔ a aáxku","piitauaaaxku","","false",NA,NA,NA
"23","numerals-pawn1254-1-twentytwo-1","numerals-pawn1254-1","Chan2019","twentytwo",22,"piitaʔuʔ a pitku","piitauapitku","","false",NA,NA,NA
"24","numerals-pawn1254-1-twentythree-1","numerals-pawn1254-1","Chan2019","twentythree",23,"piitaʔuʔ a tawit","piitauatawit","","false",NA,NA,NA
"25","numerals-pawn1254-1-twentyfour-1","numerals-pawn1254-1","Chan2019","twentyfour",24,"piitaʔuʔ a kskiitiʔiks","piitauakskiitiiks","","false",NA,NA,NA
"26","numerals-pawn1254-1-twentyfive-1","numerals-pawn1254-1","Chan2019","twentyfive",25,"piitaʔuʔ a šúhuks","piitauasuhuks","","false",NA,NA,NA
"27","numerals-pawn1254-1-twentysix-1","numerals-pawn1254-1","Chan2019","twentysix",26,"piitaʔuʔ a kskiksaapic","piitauakskiksaapic","","false",NA,NA,NA
"28","numerals-pawn1254-1-twentyseven-1","numerals-pawn1254-1","Chan2019","twentyseven",27,"piitaʔuʔ a pitkusiksaapic","piitauapitkusiksaapic","","false",NA,NA,NA
"29","numerals-pawn1254-1-twentyeight-1","numerals-pawn1254-1","Chan2019","twentyeight",28,"piitaʔuʔ a tawiksaapic","piitauatawiksaapic","","false",NA,NA,NA
"30","numerals-pawn1254-1-twentynine-1","numerals-pawn1254-1","Chan2019","twentynine",29,"piitaʔuʔ a ruksiriiwaara","piitauaruksiriiwaara","","false",NA,NA,NA
"31","numerals-pawn1254-1-thirty-1","numerals-pawn1254-1","Chan2019","thirty",30,"ruksiriwiitaʔuʔ","ruksiriwiitau","(litː ten 'plus' twenty)","false",NA,NA,NA
"32","numerals-pawn1254-1-forty-1","numerals-pawn1254-1","Chan2019","forty",40,"pitkusuraaruʔ","pitkusuraaru","( two twenties )","false",NA,NA,NA
"33","numerals-pawn1254-1-fifty-1","numerals-pawn1254-1","Chan2019","fifty",50,"pitkusuraaruʔa rúksiriʔ","pitkusuraaruaruksiri","(same as Arikara)","false",NA,NA,NA
"34","numerals-pawn1254-1-sixty-1","numerals-pawn1254-1","Chan2019","sixty",60,"tawiraaruʔ","tawiraaru","(litː threes, i.e., three 20s )","false",NA,NA,NA
"35","numerals-pawn1254-1-seventy-1","numerals-pawn1254-1","Chan2019","seventy",70,"tawiraaruʔ a rúksiriʔ","tawiraaruaruksiri","","false",NA,NA,NA
"36","numerals-pawn1254-1-eighty-1","numerals-pawn1254-1","Chan2019","eighty",80,"kskiitiʔkstaaruʔ","kskiitikstaaru","","false",NA,NA,NA
"37","numerals-pawn1254-1-ninety-1","numerals-pawn1254-1","Chan2019","ninety",90,"kskiitiʔkstaaruʔ a rúksiriʔ","kskiitikstaaruaruksiri","","false",NA,NA,NA
"38","numerals-pawn1254-1-hundred-1","numerals-pawn1254-1","Chan2019","hundred",100,"suhukstaaruʔ","suhukstaaru","(litː fives, i.e., five 20s )","false",NA,NA,NA
"39","numerals-pawn1254-1-twohundred-1","numerals-pawn1254-1","Chan2019","twohundred",200,"pitku suhukstaaruʔ","pitkusuhukstaaru","","false",NA,NA,NA
"40","numerals-pawn1254-1-thousand-1","numerals-pawn1254-1","Chan2019","thousand",1000,"asku raakuʔ","askuraaku","(litː one wood )","false",NA,NA,NA
"41","numerals-pawn1254-1-twothousand-1","numerals-pawn1254-1","Chan2019","twothousand",2000,"pitku raakuʔ","pitkuraaku","","false",NA,NA,NA
