"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-hopi1249-1-one-1","numerals-hopi1249-1","Chan2019","one",1,"suukya'","suukya","","false",NA,NA,NA
"2","numerals-hopi1249-1-one-2","numerals-hopi1249-1","Chan2019","one",1,"suk","suk","","false",NA,NA,NA
"3","numerals-hopi1249-1-two-1","numerals-hopi1249-1","Chan2019","two",2,"lööyöm","looyom","","false",NA,NA,NA
"4","numerals-hopi1249-1-two-2","numerals-hopi1249-1","Chan2019","two",2,"löqmuy","loqmuy","","false",NA,NA,NA
"5","numerals-hopi1249-1-three-1","numerals-hopi1249-1","Chan2019","three",3,"paayom","paayom","","false",NA,NA,NA
"6","numerals-hopi1249-1-three-2","numerals-hopi1249-1","Chan2019","three",3,"paykpmuy","paykpmuy","","false",NA,NA,NA
"7","numerals-hopi1249-1-four-1","numerals-hopi1249-1","Chan2019","four",4,"naalöyöm","naaloyom","","false",NA,NA,NA
"8","numerals-hopi1249-1-four-2","numerals-hopi1249-1","Chan2019","four",4,"naalöqmuy","naaloqmuy","","false",NA,NA,NA
"9","numerals-hopi1249-1-five-1","numerals-hopi1249-1","Chan2019","five",5,"tsivot","tsivot","","false",NA,NA,NA
"10","numerals-hopi1249-1-six-1","numerals-hopi1249-1","Chan2019","six",6,"navay","navay","","false",NA,NA,NA
"11","numerals-hopi1249-1-seven-1","numerals-hopi1249-1","Chan2019","seven",7,"tsanɡe'","tsange","","false",NA,NA,NA
"12","numerals-hopi1249-1-eight-1","numerals-hopi1249-1","Chan2019","eight",8,"nanalt","nanalt","","false",NA,NA,NA
"13","numerals-hopi1249-1-nine-1","numerals-hopi1249-1","Chan2019","nine",9,"pevt","pevt","","false",NA,NA,NA
"14","numerals-hopi1249-1-ten-1","numerals-hopi1249-1","Chan2019","ten",10,"pakwt","pakwt","","false",NA,NA,NA
"15","numerals-hopi1249-1-eleven-1","numerals-hopi1249-1","Chan2019","eleven",11,"pakwt suk siikya'ta","pakwtsuksiikyata","","false",NA,NA,NA
"16","numerals-hopi1249-1-twelve-1","numerals-hopi1249-1","Chan2019","twelve",12,"pakwt löqmuy siikya'ta","pakwtloqmuysiikyata","","false",NA,NA,NA
"17","numerals-hopi1249-1-thirteen-1","numerals-hopi1249-1","Chan2019","thirteen",13,"pakwt paykpmuy siikya'ta","pakwtpaykpmuysiikyata","","false",NA,NA,NA
"18","numerals-hopi1249-1-fourteen-1","numerals-hopi1249-1","Chan2019","fourteen",14,"pakwt naalöqmuy siikya'ta","pakwtnaaloqmuysiikyata","","false",NA,NA,NA
"19","numerals-hopi1249-1-fifteen-1","numerals-hopi1249-1","Chan2019","fifteen",15,"pakwt tsivot siikya'ta","pakwttsivotsiikyata","","false",NA,NA,NA
"20","numerals-hopi1249-1-sixteen-1","numerals-hopi1249-1","Chan2019","sixteen",16,"pakwt navay siikya'ta","pakwtnavaysiikyata","","false",NA,NA,NA
"21","numerals-hopi1249-1-seventeen-1","numerals-hopi1249-1","Chan2019","seventeen",17,"pakwt tsanɡe' siikya'ta","pakwttsangesiikyata","","false",NA,NA,NA
"22","numerals-hopi1249-1-eighteen-1","numerals-hopi1249-1","Chan2019","eighteen",18,"pakwt nanalt siikya'ta","pakwtnanaltsiikyata","","false",NA,NA,NA
"23","numerals-hopi1249-1-nineteen-1","numerals-hopi1249-1","Chan2019","nineteen",19,"pakwt pevt siikya'ta","pakwtpevtsiikyata","","false",NA,NA,NA
"24","numerals-hopi1249-1-twenty-1","numerals-hopi1249-1","Chan2019","twenty",20,"sunat","sunat","","false",NA,NA,NA
"25","numerals-hopi1249-1-twentyone-1","numerals-hopi1249-1","Chan2019","twentyone",21,"sunat suk siikya'ta","sunatsuksiikyata","","false",NA,NA,NA
"26","numerals-hopi1249-1-twentytwo-1","numerals-hopi1249-1","Chan2019","twentytwo",22,"sunat löqmuy iikya'ta","sunatloqmuyiikyata","","false",NA,NA,NA
"27","numerals-hopi1249-1-twentythree-1","numerals-hopi1249-1","Chan2019","twentythree",23,"sunat paykpmuy siikya'ta","sunatpaykpmuysiikyata","","false",NA,NA,NA
"28","numerals-hopi1249-1-twentyfour-1","numerals-hopi1249-1","Chan2019","twentyfour",24,"sunat naalöqmuy siikya'ta","sunatnaaloqmuysiikyata","","false",NA,NA,NA
"29","numerals-hopi1249-1-twentyfive-1","numerals-hopi1249-1","Chan2019","twentyfive",25,"sunat tsivot siikya'ta","sunattsivotsiikyata","","false",NA,NA,NA
"30","numerals-hopi1249-1-twentysix-1","numerals-hopi1249-1","Chan2019","twentysix",26,"sunat navay siikya'ta","sunatnavaysiikyata","","false",NA,NA,NA
"31","numerals-hopi1249-1-twentyseven-1","numerals-hopi1249-1","Chan2019","twentyseven",27,"sunat tsanɡe' siikya'ta","sunattsangesiikyata","","false",NA,NA,NA
"32","numerals-hopi1249-1-twentyeight-1","numerals-hopi1249-1","Chan2019","twentyeight",28,"sunat nanalt siikya'ta","sunatnanaltsiikyata","","false",NA,NA,NA
"33","numerals-hopi1249-1-twentynine-1","numerals-hopi1249-1","Chan2019","twentynine",29,"sunat pevt siikya'ta","sunatpevtsiikyata","","false",NA,NA,NA
"34","numerals-hopi1249-1-thirty-1","numerals-hopi1249-1","Chan2019","thirty",30,"payiv pakwt","payivpakwt","","false",NA,NA,NA
