"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-pent1242-1-one-1","numerals-pent1242-1","Chan2019","one",1,"ɬtʼáli","ltali","","false",NA,NA,NA
"2","numerals-pent1242-1-two-1","numerals-pent1242-1","Chan2019","two",2,"yəsáli","yasali","","false",NA,NA,NA
"3","numerals-pent1242-1-two-2","numerals-pent1242-1","Chan2019","two",2,"θám","tham","","false",NA,NA,NA
"4","numerals-pent1242-1-three-1","numerals-pent1242-1","Chan2019","three",3,"ɬixʷáli","lixwali","","false",NA,NA,NA
"5","numerals-pent1242-1-four-1","numerals-pent1242-1","Chan2019","four",4,"x̩ʔusənáli","xusanali","","false",NA,NA,NA
"6","numerals-pent1242-1-five-1","numerals-pent1242-1","Chan2019","five",5,"nəkʼʷačisáli","nakwacisali","","false",NA,NA,NA
"7","numerals-pent1242-1-six-1","numerals-pent1242-1","Chan2019","six",6,"pʼəlcʼúya","palcuya","","false",NA,NA,NA
"8","numerals-pent1242-1-seven-1","numerals-pent1242-1","Chan2019","seven",7,"cʼúʔčis","cucis","","false",NA,NA,NA
"9","numerals-pent1242-1-eight-1","numerals-pent1242-1","Chan2019","eight",8,"táʔəčis","taacis","","false",NA,NA,NA
"10","numerals-pent1242-1-nine-1","numerals-pent1242-1","Chan2019","nine",9,"tə́wixʷ","tawixw","","false",NA,NA,NA
"11","numerals-pent1242-1-ten-1","numerals-pent1242-1","Chan2019","ten",10,"ɬqʷúya","lqwuya","( ?)","false",NA,NA,NA
"12","numerals-pent1242-1-twenty-1","numerals-pent1242-1","Chan2019","twenty",20,"səmšá","samsa","","false",NA,NA,NA
"13","numerals-pent1242-1-thirty-1","numerals-pent1242-1","Chan2019","thirty",30,"ɬixʷatšá","lixwatsa","","false",NA,NA,NA
"14","numerals-pent1242-1-forty-1","numerals-pent1242-1","Chan2019","forty",40,"x̩ʔusənatšá","xusanatsa","","false",NA,NA,NA
"15","numerals-pent1242-1-hundred-1","numerals-pent1242-1","Chan2019","hundred",100,"ɬqʷáwič","lqwawic","( ?)","false",NA,NA,NA
"16","numerals-pent1242-1-twohundred-1","numerals-pent1242-1","Chan2019","twohundred",200,"sámič","samic","","false",NA,NA,NA
"17","numerals-pent1242-1-thousand-1","numerals-pent1242-1","Chan2019","thousand",1000,"tí ɬqʷáwič","tilqwawic","( ?)","false",NA,NA,NA
