"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-west2643-1-one-1","numerals-west2643-1","Chan2019","one",1,"ĩː","i","","false",NA,NA,NA
"2","numerals-west2643-1-two-1","numerals-west2643-1","Chan2019","two",2,"iβi","ibi","","false",NA,NA,NA
"3","numerals-west2643-1-three-1","numerals-west2643-1","Chan2019","three",3,"õnĩ","oni","","false",NA,NA,NA
"4","numerals-west2643-1-four-1","numerals-west2643-1","Chan2019","four",4,"kõ(o̥/h)mĩ","koohmi","","false",NA,NA,NA
"5","numerals-west2643-1-five-1","numerals-west2643-1","Chan2019","five",5,"ũʔũ","uu","","false",NA,NA,NA
"6","numerals-west2643-1-six-1","numerals-west2643-1","Chan2019","six",6,"ĩɲũ","inu","","false",NA,NA,NA
"7","numerals-west2643-1-seven-1","numerals-west2643-1","Chan2019","seven",7,"uʃɑ","usa","","false",NA,NA,NA
"8","numerals-west2643-1-eight-1","numerals-west2643-1","Chan2019","eight",8,"õnɑ̃","ona","","false",NA,NA,NA
"9","numerals-west2643-1-nine-1","numerals-west2643-1","Chan2019","nine",9,"ĩː","i","","false",NA,NA,NA
"10","numerals-west2643-1-ten-1","numerals-west2643-1","Chan2019","ten",10,"uʃi","usi","","false",NA,NA,NA
"11","numerals-west2643-1-eleven-1","numerals-west2643-1","Chan2019","eleven",11,"uʃi ĩː","usii","","false",NA,NA,NA
"12","numerals-west2643-1-twelve-1","numerals-west2643-1","Chan2019","twelve",12,"uʃi iβi","usiibi","","false",NA,NA,NA
"13","numerals-west2643-1-thirteen-1","numerals-west2643-1","Chan2019","thirteen",13,"uʃi õnĩ","usioni","","false",NA,NA,NA
"14","numerals-west2643-1-fourteen-1","numerals-west2643-1","Chan2019","fourteen",14,"uʃi kõ(o̥/h)mĩ","usikoohmi","","false",NA,NA,NA
"15","numerals-west2643-1-fifteen-1","numerals-west2643-1","Chan2019","fifteen",15,"ʃɑʔũ","sau","","false",NA,NA,NA
"16","numerals-west2643-1-sixteen-1","numerals-west2643-1","Chan2019","sixteen",16,"ʃɑʔũ ĩː","saui","( 15 + 1 )","false",NA,NA,NA
"17","numerals-west2643-1-seventeen-1","numerals-west2643-1","Chan2019","seventeen",17,"ʃɑʔũ iβi","sauibi","( 15 + 2 )","false",NA,NA,NA
"18","numerals-west2643-1-eighteen-1","numerals-west2643-1","Chan2019","eighteen",18,"ʃɑʔũ õnĩ","sauoni","( 15 + 3 )","false",NA,NA,NA
"19","numerals-west2643-1-nineteen-1","numerals-west2643-1","Chan2019","nineteen",19,"ʃɑʔũ kõ(o̥/h)mĩ","saukoohmi","( 15 + 4 )","false",NA,NA,NA
"20","numerals-west2643-1-twenty-1","numerals-west2643-1","Chan2019","twenty",20,"oko","oko","","false",NA,NA,NA
"21","numerals-west2643-1-twentyone-1","numerals-west2643-1","Chan2019","twentyone",21,"oko ĩː","okoi","","false",NA,NA,NA
"22","numerals-west2643-1-twentytwo-1","numerals-west2643-1","Chan2019","twentytwo",22,"oko iβi","okoibi","","false",NA,NA,NA
"23","numerals-west2643-1-twentythree-1","numerals-west2643-1","Chan2019","twentythree",23,"oko õnĩ","okooni","","false",NA,NA,NA
"24","numerals-west2643-1-twentyfour-1","numerals-west2643-1","Chan2019","twentyfour",24,"oko kõ(o̥/h)mĩ","okokoohmi","","false",NA,NA,NA
"25","numerals-west2643-1-twentyfive-1","numerals-west2643-1","Chan2019","twentyfive",25,"oko ũʔũ","okouu","","false",NA,NA,NA
"26","numerals-west2643-1-twentysix-1","numerals-west2643-1","Chan2019","twentysix",26,"oko ĩɲũ","okoinu","","false",NA,NA,NA
"27","numerals-west2643-1-twentyseven-1","numerals-west2643-1","Chan2019","twentyseven",27,"oko uʃɑ","okousa","","false",NA,NA,NA
"28","numerals-west2643-1-twentyeight-1","numerals-west2643-1","Chan2019","twentyeight",28,"oko õnɑ̃","okoona","","false",NA,NA,NA
"29","numerals-west2643-1-twentynine-1","numerals-west2643-1","Chan2019","twentynine",29,"oko ĩː","okoi","","false",NA,NA,NA
"30","numerals-west2643-1-thirty-1","numerals-west2643-1","Chan2019","thirty",30,"oko uʃi","okousi","","false",NA,NA,NA
"31","numerals-west2643-1-forty-1","numerals-west2643-1","Chan2019","forty",40,"iβi ʃiko","ibisiko","( 2 x 20 )","false",NA,NA,NA
"32","numerals-west2643-1-fifty-1","numerals-west2643-1","Chan2019","fifty",50,"iβi ʃiko uʃi","ibisikousi","","false",NA,NA,NA
"33","numerals-west2643-1-sixty-1","numerals-west2643-1","Chan2019","sixty",60,"õnĩ ʃiko","onisiko","( 3 x 20 )","false",NA,NA,NA
"34","numerals-west2643-1-seventy-1","numerals-west2643-1","Chan2019","seventy",70,"õnĩ ʃiko uʃi","onisikousi","","false",NA,NA,NA
"35","numerals-west2643-1-eighty-1","numerals-west2643-1","Chan2019","eighty",80,"kõ(o̥/h)mĩ ʃiko","koohmisiko","( 4 x 20 )","false",NA,NA,NA
"36","numerals-west2643-1-ninety-1","numerals-west2643-1","Chan2019","ninety",90,"kõ(o̥/h)mĩ ʃiko uʃi","koohmisikousi","","false",NA,NA,NA
"37","numerals-west2643-1-hundred-1","numerals-west2643-1","Chan2019","hundred",100,"sʲen͡to","sjento","( < Spanish )","true",NA,NA,NA
"38","numerals-west2643-1-twohundred-1","numerals-west2643-1","Chan2019","twohundred",200,"iβi sʲen͡to","ibisjento","","false",NA,NA,NA
"39","numerals-west2643-1-thousand-1","numerals-west2643-1","Chan2019","thousand",1000,"mil","mil","(< Spanish )","true",NA,NA,NA
"40","numerals-west2643-1-twothousand-1","numerals-west2643-1","Chan2019","twothousand",2000,"iβi mil","ibimil","","false",NA,NA,NA
