"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-nucl1649-1-one-1","numerals-nucl1649-1","Chan2019","one",1,"kʼɯ́ːl","kwl","","false",NA,NA,NA
"2","numerals-nucl1649-1-two-1","numerals-nucl1649-1","Chan2019","two",2,"ɡúˑpʼəl","gupal","","false",NA,NA,NA
"3","numerals-nucl1649-1-three-1","numerals-nucl1649-1","Chan2019","three",3,"kʼulíː","kuli","","false",NA,NA,NA
"4","numerals-nucl1649-1-four-1","numerals-nucl1649-1","Chan2019","four",4,"tχáːlpχ","tkhalpkh","","false",NA,NA,NA
"5","numerals-nucl1649-1-five-1","numerals-nucl1649-1","Chan2019","five",5,"kʷsdúːns","kwsduns","","false",NA,NA,NA
"6","numerals-nucl1649-1-six-1","numerals-nucl1649-1","Chan2019","six",6,"qʼɔ́ːlʼt","qolt","","false",NA,NA,NA
"7","numerals-nucl1649-1-seven-1","numerals-nucl1649-1","Chan2019","seven",7,"tʼəpχɔ́ːlt","tapkholt","","false",NA,NA,NA
"8","numerals-nucl1649-1-eight-1","numerals-nucl1649-1","Chan2019","eight",8,"jukdɛ́lt","jukdelt","","false",NA,NA,NA
"9","numerals-nucl1649-1-nine-1","numerals-nucl1649-1","Chan2019","nine",9,"ksdəmóːs","ksdamos","","false",NA,NA,NA
"10","numerals-nucl1649-1-ten-1","numerals-nucl1649-1","Chan2019","ten",10,"kʼʲɛ́p","kjep","","false",NA,NA,NA
"11","numerals-nucl1649-1-eleven-1","numerals-nucl1649-1","Chan2019","eleven",11,"kʼʲɛ́p dəkʼɯ́ːl","kjepdakwl","","false",NA,NA,NA
"12","numerals-nucl1649-1-twelve-1","numerals-nucl1649-1","Chan2019","twelve",12,"kʼʲɛ́p dəɡúˑpʼəl","kjepdagupal","","false",NA,NA,NA
"13","numerals-nucl1649-1-thirteen-1","numerals-nucl1649-1","Chan2019","thirteen",13,"kʼʲɛ́p dəkʼulíː","kjepdakuli","","false",NA,NA,NA
"14","numerals-nucl1649-1-fourteen-1","numerals-nucl1649-1","Chan2019","fourteen",14,"kʼʲɛ́p dətχáːlpχ","kjepdatkhalpkh","","false",NA,NA,NA
"15","numerals-nucl1649-1-fifteen-1","numerals-nucl1649-1","Chan2019","fifteen",15,"kʼʲɛ́p dəkʷsdúːns","kjepdakwsduns","","false",NA,NA,NA
"16","numerals-nucl1649-1-sixteen-1","numerals-nucl1649-1","Chan2019","sixteen",16,"kʼʲɛ́p dəqʼɔ́ːlʼt","kjepdaqolt","","false",NA,NA,NA
"17","numerals-nucl1649-1-seventeen-1","numerals-nucl1649-1","Chan2019","seventeen",17,"kʼʲɛ́p dətʼəpχɔ́ːlt","kjepdatapkholt","","false",NA,NA,NA
"18","numerals-nucl1649-1-eighteen-1","numerals-nucl1649-1","Chan2019","eighteen",18,"kʼʲɛ́p dəjukdɛ́lt","kjepdajukdelt","","false",NA,NA,NA
"19","numerals-nucl1649-1-nineteen-1","numerals-nucl1649-1","Chan2019","nineteen",19,"kʼʲɛ́p dəksdəmóːs","kjepdaksdamos","","false",NA,NA,NA
"20","numerals-nucl1649-1-twenty-1","numerals-nucl1649-1","Chan2019","twenty",20,"ɡúˑpʼəl wəl kʼʲɛ́p","gupalwalkjep","","false",NA,NA,NA
"21","numerals-nucl1649-1-twentyone-1","numerals-nucl1649-1","Chan2019","twentyone",21,"ɡúˑpʼəl wəl kʼʲɛ́p dəkʼɯ́ːl","gupalwalkjepdakwl","","false",NA,NA,NA
"22","numerals-nucl1649-1-twentytwo-1","numerals-nucl1649-1","Chan2019","twentytwo",22,"ɡúˑpʼəl wəl kʼʲɛ́p dəɡúˑpʼəl","gupalwalkjepdagupal","","false",NA,NA,NA
"23","numerals-nucl1649-1-twentythree-1","numerals-nucl1649-1","Chan2019","twentythree",23,"ɡúˑpʼəl wəl kʼʲɛ́p dəkʼulíː","gupalwalkjepdakuli","","false",NA,NA,NA
"24","numerals-nucl1649-1-twentyfour-1","numerals-nucl1649-1","Chan2019","twentyfour",24,"ɡúˑpʼəl wəl kʼʲɛ́p dətχáːlpχ","gupalwalkjepdatkhalpkh","","false",NA,NA,NA
"25","numerals-nucl1649-1-twentyfive-1","numerals-nucl1649-1","Chan2019","twentyfive",25,"ɡúˑpʼəl wəl kʼʲɛ́p dəkʷsdúːns","gupalwalkjepdakwsduns","","false",NA,NA,NA
"26","numerals-nucl1649-1-twentysix-1","numerals-nucl1649-1","Chan2019","twentysix",26,"ɡúˑpʼəl wəl kʼʲɛ́p dəqʼɔ́ːlʼt","gupalwalkjepdaqolt","","false",NA,NA,NA
"27","numerals-nucl1649-1-twentyseven-1","numerals-nucl1649-1","Chan2019","twentyseven",27,"ɡúˑpʼəl wəl kʼʲɛ́p dətʼəpχɔ́ːlt","gupalwalkjepdatapkholt","","false",NA,NA,NA
"28","numerals-nucl1649-1-twentyeight-1","numerals-nucl1649-1","Chan2019","twentyeight",28,"ɡúˑpʼəl wəl kʼʲɛ́p dəjukdɛ́lt","gupalwalkjepdajukdelt","","false",NA,NA,NA
"29","numerals-nucl1649-1-twentynine-1","numerals-nucl1649-1","Chan2019","twentynine",29,"ɡúˑpʼəl wəl kʼʲɛ́p dəksdəmóːs","gupalwalkjepdaksdamos","","false",NA,NA,NA
"30","numerals-nucl1649-1-thirty-1","numerals-nucl1649-1","Chan2019","thirty",30,"kʼulíː wəl kʼʲɛ́p","kuliwalkjep","","false",NA,NA,NA
"31","numerals-nucl1649-1-forty-1","numerals-nucl1649-1","Chan2019","forty",40,"tχáːlpχ wəl kʼʲɛ́p","tkhalpkhwalkjep","","false",NA,NA,NA
"32","numerals-nucl1649-1-fifty-1","numerals-nucl1649-1","Chan2019","fifty",50,"kʷsdúːns wəl kʼʲɛ́p","kwsdunswalkjep","","false",NA,NA,NA
"33","numerals-nucl1649-1-sixty-1","numerals-nucl1649-1","Chan2019","sixty",60,"qʼɔ́ːlʼt wəl kʼʲɛ́p","qoltwalkjep","","false",NA,NA,NA
"34","numerals-nucl1649-1-seventy-1","numerals-nucl1649-1","Chan2019","seventy",70,"tʼəpχɔ́ːlt wəl kʼʲɛ́p","tapkholtwalkjep","","false",NA,NA,NA
"35","numerals-nucl1649-1-eighty-1","numerals-nucl1649-1","Chan2019","eighty",80,"jukdɛ́lt wəl kʼʲɛ́p","jukdeltwalkjep","","false",NA,NA,NA
"36","numerals-nucl1649-1-ninety-1","numerals-nucl1649-1","Chan2019","ninety",90,"ksdəmóːs wəl kʼʲɛ́p","ksdamoswalkjep","","false",NA,NA,NA
"37","numerals-nucl1649-1-hundred-1","numerals-nucl1649-1","Chan2019","hundred",100,"kʼʲɛ́p wəl kʼʲɛ́p","kjepwalkjep","( 10 x 10 )","false",NA,NA,NA
