"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-dogr1252-1-one-1","numerals-dogr1252-1","Chan2019","one",1,"ɪ̨łè","ile","( *)","false",NA,NA,NA
"2","numerals-dogr1252-1-two-1","numerals-dogr1252-1","Chan2019","two",2,"nàke","nake","","false",NA,NA,NA
"3","numerals-dogr1252-1-three-1","numerals-dogr1252-1","Chan2019","three",3,"taɪ","tai","","false",NA,NA,NA
"4","numerals-dogr1252-1-four-1","numerals-dogr1252-1","Chan2019","four",4,"dɪ̨ɪ̨̨","dii","","false",NA,NA,NA
"5","numerals-dogr1252-1-five-1","numerals-dogr1252-1","Chan2019","five",5,"sɪ̨làɪ","silai","","false",NA,NA,NA
"6","numerals-dogr1252-1-six-1","numerals-dogr1252-1","Chan2019","six",6,"ekʼètaɪ","eketai","( 2 x  3)","false",NA,NA,NA
"7","numerals-dogr1252-1-seven-1","numerals-dogr1252-1","Chan2019","seven",7,"łǫ̀hdɪ̨ɪ̨","lohdii","","false",NA,NA,NA
"8","numerals-dogr1252-1-eight-1","numerals-dogr1252-1","Chan2019","eight",8,"ekʼèdɪ̨ɪ̨","ekedii","( 2 x 4 )","false",NA,NA,NA
"9","numerals-dogr1252-1-nine-1","numerals-dogr1252-1","Chan2019","nine",9,"łǫǫ̀tǫ","looto","","false",NA,NA,NA
"10","numerals-dogr1252-1-ten-1","numerals-dogr1252-1","Chan2019","ten",10,"hoònǫ","hoono","","false",NA,NA,NA
"11","numerals-dogr1252-1-eleven-1","numerals-dogr1252-1","Chan2019","eleven",11,"hoònǫdaatsʼǫ̀ ɪ̨łè","hoonodaatsoile","","false",NA,NA,NA
"12","numerals-dogr1252-1-twelve-1","numerals-dogr1252-1","Chan2019","twelve",12,"hoònǫdaatsʼǫ̀ nàke","hoonodaatsonake","","false",NA,NA,NA
"13","numerals-dogr1252-1-thirteen-1","numerals-dogr1252-1","Chan2019","thirteen",13,"hoònǫdaatsʼǫ̀ taɪ","hoonodaatsotai","","false",NA,NA,NA
"14","numerals-dogr1252-1-fourteen-1","numerals-dogr1252-1","Chan2019","fourteen",14,"hoònǫdaatsʼǫ̀ dɪ̨ɪ̨","hoonodaatsodii","","false",NA,NA,NA
"15","numerals-dogr1252-1-fifteen-1","numerals-dogr1252-1","Chan2019","fifteen",15,"hoònǫdaatsʼǫ̀ sɪ̨làɪ","hoonodaatsosilai","","false",NA,NA,NA
"16","numerals-dogr1252-1-sixteen-1","numerals-dogr1252-1","Chan2019","sixteen",16,"hoònǫdaatsʼǫ̀ ekʼètaɪ","hoonodaatsoeketai","","false",NA,NA,NA
"17","numerals-dogr1252-1-seventeen-1","numerals-dogr1252-1","Chan2019","seventeen",17,"hoònǫdaatsʼǫ̀ łǫ̀hdɪ̨ɪ̨","hoonodaatsolohdii","","false",NA,NA,NA
"18","numerals-dogr1252-1-eighteen-1","numerals-dogr1252-1","Chan2019","eighteen",18,"hoònǫdaatsʼǫ̀ ekʼèdɪ̨ɪ̨","hoonodaatsoekedii","","false",NA,NA,NA
"19","numerals-dogr1252-1-nineteen-1","numerals-dogr1252-1","Chan2019","nineteen",19,"hoònǫdaatsʼǫ̀ łǫǫ̀tǫ","hoonodaatsolooto","","false",NA,NA,NA
"20","numerals-dogr1252-1-twenty-1","numerals-dogr1252-1","Chan2019","twenty",20,"naànǫ","naano","(<''one person'' )","false",NA,NA,NA
"21","numerals-dogr1252-1-twentyone-1","numerals-dogr1252-1","Chan2019","twentyone",21,"naànǫdaatsʼǫ ɪ̨łè","naanodaatsoile","","false",NA,NA,NA
