"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-nort2945-1-one-1","numerals-nort2945-1","Chan2019","one",1,"atausiq","atausiq","","false",NA,NA,NA
"2","numerals-nort2945-1-two-1","numerals-nort2945-1","Chan2019","two",2,"malɡ̩uk","malguk","","false",NA,NA,NA
"3","numerals-nort2945-1-three-1","numerals-nort2945-1","Chan2019","three",3,"piŋasut","pingasut","","false",NA,NA,NA
"4","numerals-nort2945-1-four-1","numerals-nort2945-1","Chan2019","four",4,"sisamat","sisamat","","false",NA,NA,NA
"5","numerals-nort2945-1-five-1","numerals-nort2945-1","Chan2019","five",5,"tallimat","tallimat","","false",NA,NA,NA
"6","numerals-nort2945-1-six-1","numerals-nort2945-1","Chan2019","six",6,"itchaksraq","itchaksraq","","false",NA,NA,NA
"7","numerals-nort2945-1-seven-1","numerals-nort2945-1","Chan2019","seven",7,"tallimat malɡuk","tallimatmalguk","( plus two ?)","false",NA,NA,NA
"8","numerals-nort2945-1-eight-1","numerals-nort2945-1","Chan2019","eight",8,"tallimat piŋasut","tallimatpingasut","( plus three ?)","false",NA,NA,NA
"9","numerals-nort2945-1-nine-1","numerals-nort2945-1","Chan2019","nine",9,"quliŋuɡ̩utail̩aq","qulingugutailaq","( ten minus one ? )","false",NA,NA,NA
"10","numerals-nort2945-1-ten-1","numerals-nort2945-1","Chan2019","ten",10,"qulit","qulit","","false",NA,NA,NA
"11","numerals-nort2945-1-eleven-1","numerals-nort2945-1","Chan2019","eleven",11,"qulit atausiq","qulitatausiq","","false",NA,NA,NA
"12","numerals-nort2945-1-twelve-1","numerals-nort2945-1","Chan2019","twelve",12,"qulit malɡ̩uk","qulitmalguk","","false",NA,NA,NA
"13","numerals-nort2945-1-thirteen-1","numerals-nort2945-1","Chan2019","thirteen",13,"qulit piŋajun","qulitpingajun","","false",NA,NA,NA
"14","numerals-nort2945-1-fourteen-1","numerals-nort2945-1","Chan2019","fourteen",14,"akimaq ʁutail̩aq","akimaqrutailaq","( 15 - 1 )","false",NA,NA,NA
"15","numerals-nort2945-1-fifteen-1","numerals-nort2945-1","Chan2019","fifteen",15,"akimaq","akimaq","","false",NA,NA,NA
"16","numerals-nort2945-1-sixteen-1","numerals-nort2945-1","Chan2019","sixteen",16,"akimaq atausiq","akimaqatausiq","(15+ 1)","false",NA,NA,NA
"17","numerals-nort2945-1-seventeen-1","numerals-nort2945-1","Chan2019","seventeen",17,"akimaq malɡ̩uk","akimaqmalguk","","false",NA,NA,NA
"18","numerals-nort2945-1-eighteen-1","numerals-nort2945-1","Chan2019","eighteen",18,"akimaq piŋasut","akimaqpingasut","","false",NA,NA,NA
"19","numerals-nort2945-1-nineteen-1","numerals-nort2945-1","Chan2019","nineteen",19,"iñuiñaɡ̩utail̩aq","inuinagutailaq","( 20 - 1 ) ?","false",NA,NA,NA
"20","numerals-nort2945-1-twenty-1","numerals-nort2945-1","Chan2019","twenty",20,"iñuiñaq","inuinaq","","false",NA,NA,NA
"21","numerals-nort2945-1-twentyone-1","numerals-nort2945-1","Chan2019","twentyone",21,"iñuiñaq atausiq","inuinaqatausiq","","false",NA,NA,NA
"22","numerals-nort2945-1-twentytwo-1","numerals-nort2945-1","Chan2019","twentytwo",22,"iñuiñaq malɡ̩uk","inuinaqmalguk","","false",NA,NA,NA
"23","numerals-nort2945-1-twentythree-1","numerals-nort2945-1","Chan2019","twentythree",23,"iñuiñaq piŋasut","inuinaqpingasut","","false",NA,NA,NA
"24","numerals-nort2945-1-twentyfour-1","numerals-nort2945-1","Chan2019","twentyfour",24,"iñuiñaq sisamat","inuinaqsisamat","","false",NA,NA,NA
"25","numerals-nort2945-1-twentyfive-1","numerals-nort2945-1","Chan2019","twentyfive",25,"iñuiñaq tallimat","inuinaqtallimat","","false",NA,NA,NA
"26","numerals-nort2945-1-twentysix-1","numerals-nort2945-1","Chan2019","twentysix",26,"iñuiñaq itchaksraq","inuinaqitchaksraq","","false",NA,NA,NA
"27","numerals-nort2945-1-twentyseven-1","numerals-nort2945-1","Chan2019","twentyseven",27,"iñuiñaq tallimat malɡuk","inuinaqtallimatmalguk","","false",NA,NA,NA
"28","numerals-nort2945-1-twentyeight-1","numerals-nort2945-1","Chan2019","twentyeight",28,"iñuiñaq tallimat piŋasut","inuinaqtallimatpingasut","","false",NA,NA,NA
"29","numerals-nort2945-1-twentynine-1","numerals-nort2945-1","Chan2019","twentynine",29,"iñuiñaq quliŋuɡ̩utail̩aq","inuinaqqulingugutailaq","( 30 - 1 ) ?","false",NA,NA,NA
"30","numerals-nort2945-1-thirty-1","numerals-nort2945-1","Chan2019","thirty",30,"iñuiñaq qulit","inuinaqqulit","( 20 + 10 )","false",NA,NA,NA
"31","numerals-nort2945-1-forty-1","numerals-nort2945-1","Chan2019","forty",40,"malɡ̩ukipiaq","malgukipiaq","( 2 x 20 )","false",NA,NA,NA
"32","numerals-nort2945-1-fifty-1","numerals-nort2945-1","Chan2019","fifty",50,"malɡ̩ukipiaq qulit","malgukipiaqqulit","","false",NA,NA,NA
"33","numerals-nort2945-1-sixty-1","numerals-nort2945-1","Chan2019","sixty",60,"piŋasukipiaq","pingasukipiaq","( 3 x 20 )","false",NA,NA,NA
"34","numerals-nort2945-1-seventy-1","numerals-nort2945-1","Chan2019","seventy",70,"piŋasukipiaq qulit","pingasukipiaqqulit","","false",NA,NA,NA
"35","numerals-nort2945-1-eighty-1","numerals-nort2945-1","Chan2019","eighty",80,"sisamakipiaq","sisamakipiaq","( 4 x 20 )","false",NA,NA,NA
"36","numerals-nort2945-1-ninety-1","numerals-nort2945-1","Chan2019","ninety",90,"sisamakipiaq qulit","sisamakipiaqqulit","","false",NA,NA,NA
"37","numerals-nort2945-1-hundred-1","numerals-nort2945-1","Chan2019","hundred",100,"tallimakipiaq","tallimakipiaq","( 5 x 20 )","false",NA,NA,NA
"38","numerals-nort2945-1-twohundred-1","numerals-nort2945-1","Chan2019","twohundred",200,"tallimak tallimakipiak","tallimaktallimakipiak","","false",NA,NA,NA
"39","numerals-nort2945-1-thousand-1","numerals-nort2945-1","Chan2019","thousand",1000,"kavluutit","kavluutit","","false",NA,NA,NA
"40","numerals-nort2945-1-twothousand-1","numerals-nort2945-1","Chan2019","twothousand",2000,"malɡ̩uk kavluutit","malgukkavluutit","","false",NA,NA,NA
