"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-chey1247-1-one-1","numerals-chey1247-1","Chan2019","one",1,"nõ'ka","noka","","false",NA,NA,NA
"2","numerals-chey1247-1-two-1","numerals-chey1247-1","Chan2019","two",2,"nèxa","nexa","","false",NA,NA,NA
"3","numerals-chey1247-1-three-1","numerals-chey1247-1","Chan2019","three",3,"na'ha","naha","","false",NA,NA,NA
"4","numerals-chey1247-1-four-1","numerals-chey1247-1","Chan2019","four",4,"nèva","neva","","false",NA,NA,NA
"5","numerals-chey1247-1-five-1","numerals-chey1247-1","Chan2019","five",5,"nóhona","nohona","","false",NA,NA,NA
"6","numerals-chey1247-1-six-1","numerals-chey1247-1","Chan2019","six",6,"naesóhtoha","naesohtoha","","false",NA,NA,NA
"7","numerals-chey1247-1-seven-1","numerals-chey1247-1","Chan2019","seven",7,"néso̊htoha","nesohtoha","","false",NA,NA,NA
"8","numerals-chey1247-1-eight-1","numerals-chey1247-1","Chan2019","eight",8,"na'nóhtoha","nanohtoha","","false",NA,NA,NA
"9","numerals-chey1247-1-nine-1","numerals-chey1247-1","Chan2019","nine",9,"sóohtoha","soohtoha","","false",NA,NA,NA
"10","numerals-chey1247-1-ten-1","numerals-chey1247-1","Chan2019","ten",10,"måhtóhtoha","mahtohtoha","","false",NA,NA,NA
"11","numerals-chey1247-1-eleven-1","numerals-chey1247-1","Chan2019","eleven",11,"(måhtóhto) hóhtåhnó'ka","mahtohtohohtahnoka","","false",NA,NA,NA
"12","numerals-chey1247-1-twelve-1","numerals-chey1247-1","Chan2019","twelve",12,"(måhtóhto) hóhtåhnèxa","mahtohtohohtahnexa","","false",NA,NA,NA
"13","numerals-chey1247-1-thirteen-1","numerals-chey1247-1","Chan2019","thirteen",13,"(måhtóhto) hóhtåhna'ha","mahtohtohohtahnaha","","false",NA,NA,NA
"14","numerals-chey1247-1-fourteen-1","numerals-chey1247-1","Chan2019","fourteen",14,"(måhtóhto) hóhtåhnèva","mahtohtohohtahneva","","false",NA,NA,NA
"15","numerals-chey1247-1-fifteen-1","numerals-chey1247-1","Chan2019","fifteen",15,"(måhtóhto) hóhtåhnóhona","mahtohtohohtahnohona","","false",NA,NA,NA
"16","numerals-chey1247-1-sixteen-1","numerals-chey1247-1","Chan2019","sixteen",16,"(måhtóhto) hóhtåhnaesóhtoha","mahtohtohohtahnaesohtoha","","false",NA,NA,NA
"17","numerals-chey1247-1-seventeen-1","numerals-chey1247-1","Chan2019","seventeen",17,"(måhtóhto) hóhtåhnéso̊htoha","mahtohtohohtahnesohtoha","","false",NA,NA,NA
"18","numerals-chey1247-1-eighteen-1","numerals-chey1247-1","Chan2019","eighteen",18,"(måhtóhto) hóhtåhna'nóhtoha","mahtohtohohtahnanohtoha","","false",NA,NA,NA
"19","numerals-chey1247-1-nineteen-1","numerals-chey1247-1","Chan2019","nineteen",19,"(måhtóhto) hóhtåhsóohtoha","mahtohtohohtahsoohtoha","","false",NA,NA,NA
"20","numerals-chey1247-1-twenty-1","numerals-chey1247-1","Chan2019","twenty",20,"nésó'e","nesoe","","false",NA,NA,NA
"21","numerals-chey1247-1-twentyone-1","numerals-chey1247-1","Chan2019","twentyone",21,"nésó'e hóhtåhnó'ka","nesoehohtahnoka","","false",NA,NA,NA
"22","numerals-chey1247-1-twentytwo-1","numerals-chey1247-1","Chan2019","twentytwo",22,"nésó'e hóhtåhnèxa","nesoehohtahnexa","","false",NA,NA,NA
"23","numerals-chey1247-1-twentythree-1","numerals-chey1247-1","Chan2019","twentythree",23,"nésó'e hóhtåhna'ha","nesoehohtahnaha","","false",NA,NA,NA
"24","numerals-chey1247-1-twentyfour-1","numerals-chey1247-1","Chan2019","twentyfour",24,"nésó'e hóhtåhnèva","nesoehohtahneva","","false",NA,NA,NA
"25","numerals-chey1247-1-twentyfive-1","numerals-chey1247-1","Chan2019","twentyfive",25,"nésó'e hóhtåhnóhona","nesoehohtahnohona","","false",NA,NA,NA
"26","numerals-chey1247-1-twentysix-1","numerals-chey1247-1","Chan2019","twentysix",26,"nésó'e hóhtåhnaesóhtoha","nesoehohtahnaesohtoha","","false",NA,NA,NA
"27","numerals-chey1247-1-twentyseven-1","numerals-chey1247-1","Chan2019","twentyseven",27,"nésó'e hóhtåhnéso̊htoha","nesoehohtahnesohtoha","","false",NA,NA,NA
"28","numerals-chey1247-1-twentyeight-1","numerals-chey1247-1","Chan2019","twentyeight",28,"nésó'e hóhtåhna'nóhtoha","nesoehohtahnanohtoha","","false",NA,NA,NA
"29","numerals-chey1247-1-twentynine-1","numerals-chey1247-1","Chan2019","twentynine",29,"nésó'e hóhtåhsóohtoha","nesoehohtahsoohtoha","","false",NA,NA,NA
"30","numerals-chey1247-1-thirty-1","numerals-chey1247-1","Chan2019","thirty",30,"na'nó'e","nanoe","","false",NA,NA,NA
"31","numerals-chey1247-1-forty-1","numerals-chey1247-1","Chan2019","forty",40,"névó'e","nevoe","","false",NA,NA,NA
"32","numerals-chey1247-1-fifty-1","numerals-chey1247-1","Chan2019","fifty",50,"nóhónó'e","nohonoe","","false",NA,NA,NA
"33","numerals-chey1247-1-sixty-1","numerals-chey1247-1","Chan2019","sixty",60,"naesóhto̊hnó'e","naesohtohnoe","","false",NA,NA,NA
"34","numerals-chey1247-1-seventy-1","numerals-chey1247-1","Chan2019","seventy",70,"néso̊hto̊hnó'e","nesohtohnoe","","false",NA,NA,NA
"35","numerals-chey1247-1-eighty-1","numerals-chey1247-1","Chan2019","eighty",80,"na'nóhto̊hnó'e","nanohtohnoe","","false",NA,NA,NA
"36","numerals-chey1247-1-ninety-1","numerals-chey1247-1","Chan2019","ninety",90,"sóohto̊hnó'e","soohtohnoe","","false",NA,NA,NA
"37","numerals-chey1247-1-hundred-1","numerals-chey1247-1","Chan2019","hundred",100,"nõ'ka måhtóhto̊hnó'e","nokamahtohtohnoe","","false",NA,NA,NA
"38","numerals-chey1247-1-twohundred-1","numerals-chey1247-1","Chan2019","twohundred",200,"nèxa måhtóhto̊hnó'e","nexamahtohtohnoe","","false",NA,NA,NA
"39","numerals-chey1247-1-thousand-1","numerals-chey1247-1","Chan2019","thousand",1000,"(nõ'ka ) måhtóhtoha måhtóhto̊hnó'e","nokamahtohtohamahtohtohnoe","","false",NA,NA,NA
"40","numerals-chey1247-1-twothousand-1","numerals-chey1247-1","Chan2019","twothousand",2000,"nèxa måhtóhtoha måhtóhto̊hnó'e","nexamahtohtohamahtohtohnoe","","false",NA,NA,NA
