"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-lala1270-1-one-1","numerals-lala1270-1","Chan2019","one",1,"kɞ̃ː³⁴","ke34","","false",NA,NA,NA
"2","numerals-lala1270-1-two-1","numerals-lala1270-1","Chan2019","two",2,"t̪ɵ̃̆²⁴","to24","","false",NA,NA,NA
"3","numerals-lala1270-1-three-1","numerals-lala1270-1","Chan2019","three",3,"ʔn̪ɘ̃̆͡ɪ̃̆³⁴","nei34","","false",NA,NA,NA
"4","numerals-lala1270-1-four-1","numerals-lala1270-1","Chan2019","four",4,"kʸʏ̃³","kyy3","","false",NA,NA,NA
"5","numerals-lala1270-1-five-1","numerals-lala1270-1","Chan2019","five",5,"ʔŋʸæ̝̃³","ngyae3","","false",NA,NA,NA
"6","numerals-lala1270-1-six-1","numerals-lala1270-1","Chan2019","six",6,"hŋʸʏ̃ː²³","hngyy23","","false",NA,NA,NA
"7","numerals-lala1270-1-seven-1","numerals-lala1270-1","Chan2019","seven",7,"ɡʸæ̝²⁴","gyae24","","false",NA,NA,NA
"8","numerals-lala1270-1-eight-1","numerals-lala1270-1","Chan2019","eight",8,"hŋʸæ̝̃̆²⁴","hngyae24","","false",NA,NA,NA
"9","numerals-lala1270-1-nine-1","numerals-lala1270-1","Chan2019","nine",9,"ŋʸʏ̃̆²⁴","ngyy24","","false",NA,NA,NA
"10","numerals-lala1270-1-ten-1","numerals-lala1270-1","Chan2019","ten",10,"ɡʸæ̝̆²⁴","gyae24","","false",NA,NA,NA
"11","numerals-lala1270-1-eleven-1","numerals-lala1270-1","Chan2019","eleven",11,"ɡʸæ̝̆²⁴.kʸæ̝̃ː³⁴","gyae24kyae34","","false",NA,NA,NA
"12","numerals-lala1270-1-twelve-1","numerals-lala1270-1","Chan2019","twelve",12,"ɡʸæ̝̆²⁴.t̪œ̃̆²⁴","gyae24toe24","","false",NA,NA,NA
"13","numerals-lala1270-1-thirteen-1","numerals-lala1270-1","Chan2019","thirteen",13,"ɡʸæ̝̆²⁴.ʔn̪ĩ³⁴","gyae24ni34","","false",NA,NA,NA
"14","numerals-lala1270-1-fourteen-1","numerals-lala1270-1","Chan2019","fourteen",14,"ɡʸæ̝̆²⁴.kʸʏ̃³","gyae24kyy3","","false",NA,NA,NA
"15","numerals-lala1270-1-fifteen-1","numerals-lala1270-1","Chan2019","fifteen",15,"ɡʸæ̝̆²⁴.ʔŋʸæ̝̃³","gyae24ngyae3","","false",NA,NA,NA
"16","numerals-lala1270-1-sixteen-1","numerals-lala1270-1","Chan2019","sixteen",16,"ɡʸæ̝̆²⁴.hŋʸʏ̃ː²³","gyae24hngyy23","","false",NA,NA,NA
"17","numerals-lala1270-1-seventeen-1","numerals-lala1270-1","Chan2019","seventeen",17,"ɡʸæ̝̆²⁴.ɡʸæ̝²⁴","gyae24gyae24","","false",NA,NA,NA
"18","numerals-lala1270-1-eighteen-1","numerals-lala1270-1","Chan2019","eighteen",18,"ɡʸæ̝̆²⁴.hŋʸæ̝̃̆²⁴","gyae24hngyae24","","false",NA,NA,NA
"19","numerals-lala1270-1-nineteen-1","numerals-lala1270-1","Chan2019","nineteen",19,"ɡʸæ̝̆²⁴.ŋʸʏ̃̆²⁴","gyae24ngyy24","","false",NA,NA,NA
"20","numerals-lala1270-1-twenty-1","numerals-lala1270-1","Chan2019","twenty",20,"ɡʸæ̝ː²³","gyae23","","false",NA,NA,NA
"21","numerals-lala1270-1-twentyone-1","numerals-lala1270-1","Chan2019","twentyone",21,"ɡʸæ̝ː²³ ɾɛ³.ʣɨ̆͡ĭ kɞː³⁴","gyae23re3dziike34","","false",NA,NA,NA
"22","numerals-lala1270-1-twentytwo-1","numerals-lala1270-1","Chan2019","twentytwo",22,"ɡʸæ̝ː²³ ɾɛ³.ʣɨ̆͡ĭ t̪ɵ̃̆²⁴","gyae23re3dziito24","","false",NA,NA,NA
"23","numerals-lala1270-1-twentythree-1","numerals-lala1270-1","Chan2019","twentythree",23,"ɡʸæ̝ː²³ ɾɛ³.ʣɨ̆͡ĭ ʔn̪ɘ̃̆͡ɪ̃̆³⁴","gyae23re3dziinei34","","false",NA,NA,NA
"24","numerals-lala1270-1-twentyfour-1","numerals-lala1270-1","Chan2019","twentyfour",24,"ɡʸæ̝ː²³ ɾɛ³.ʣɨ̆͡ĭ kʸʏ̃³","gyae23re3dziikyy3","","false",NA,NA,NA
"25","numerals-lala1270-1-twentyfive-1","numerals-lala1270-1","Chan2019","twentyfive",25,"ɡʸæ̝ː²³ ɾɛ³.ʣɨ̆͡ĭ ʔŋʸæ̝̃³","gyae23re3dziingyae3","","false",NA,NA,NA
"26","numerals-lala1270-1-twentysix-1","numerals-lala1270-1","Chan2019","twentysix",26,"ɡʸæ̝ː²³ ɾɛ³.ʣɨ̆͡ĭ hŋʸʏ̃ː²³","gyae23re3dziihngyy23","","false",NA,NA,NA
"27","numerals-lala1270-1-twentyseven-1","numerals-lala1270-1","Chan2019","twentyseven",27,"ɡʸæ̝ː²³ ɾɛ³.ʣɨ̆͡ĭ ɡʸæ̝²⁴","gyae23re3dziigyae24","","false",NA,NA,NA
"28","numerals-lala1270-1-twentyeight-1","numerals-lala1270-1","Chan2019","twentyeight",28,"ɡʸæ̝ː²³ ɾɛ³.ʣɨ̆͡ĭ hŋʸæ̝̃̆²⁴","gyae23re3dziihngyae24","","false",NA,NA,NA
"29","numerals-lala1270-1-twentynine-1","numerals-lala1270-1","Chan2019","twentynine",29,"ɡʸæ̝ː²³ ɾɛ³.ʣɨ̆͡ĭ ŋʸʏ̃̆²⁴","gyae23re3dziingyy24","","false",NA,NA,NA
"30","numerals-lala1270-1-thirty-1","numerals-lala1270-1","Chan2019","thirty",30,"ɡʸæ̝̆²⁴ɡʸæ̝̆³","gyae24gyae3","","false",NA,NA,NA
"31","numerals-lala1270-1-forty-1","numerals-lala1270-1","Chan2019","forty",40,"t̪ɵ̃̆²⁴ lɞː²¹","to24le21","","false",NA,NA,NA
"32","numerals-lala1270-1-fifty-1","numerals-lala1270-1","Chan2019","fifty",50,"t̪ɵ̃̆²⁴ lɞ̆²⁴.ɡʸæ̝³","to24le24gyae3","","false",NA,NA,NA
"33","numerals-lala1270-1-sixty-1","numerals-lala1270-1","Chan2019","sixty",60,"t̃ù(j)-lògyɑ̷j redsɨ́ gyɑ̷̀(j)","tujlogyajredsigyaj","","false",NA,NA,NA
"34","numerals-lala1270-1-seventy-1","numerals-lala1270-1","Chan2019","seventy",70,"t̃ù(j)-lògyɑ̷j redsɨ́ gyɑ̷ɑ̷j","tujlogyajredsigyaaj","","false",NA,NA,NA
"35","numerals-lala1270-1-eighty-1","numerals-lala1270-1","Chan2019","eighty",80,"t̃ù(j)-lògyɑ̷j redsɨ́ gyɑ̷̀gyɑ̷j","tujlogyajredsigyagyaj","","false",NA,NA,NA
"36","numerals-lala1270-1-ninety-1","numerals-lala1270-1","Chan2019","ninety",90,"t̃ù(j)-lògyɑ̷j redsɨ́ t̃ù(j)-lǒoj","tujlogyajredsitujlooj","","false",NA,NA,NA
"37","numerals-lala1270-1-hundred-1","numerals-lala1270-1","Chan2019","hundred",100,"kɞ̃ː³⁴ ʔŋʸæ̝̆³.lɞː²³","ke34ngyae3le23","","false",NA,NA,NA
