"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-otta1242-1-one-1","numerals-otta1242-1","Chan2019","one",1,"beːʃɪk","besik","","false",NA,NA,NA
"2","numerals-otta1242-1-two-1","numerals-otta1242-1","Chan2019","two",2,"niːʃ","nis","","false",NA,NA,NA
"3","numerals-otta1242-1-three-1","numerals-otta1242-1","Chan2019","three",3,"nɪ'sːwɪ","niswi","","false",NA,NA,NA
"4","numerals-otta1242-1-four-1","numerals-otta1242-1","Chan2019","four",4,"'niːwɪn","niwin","","false",NA,NA,NA
"5","numerals-otta1242-1-five-1","numerals-otta1242-1","Chan2019","five",5,"'naːnɐn","nanan","","false",NA,NA,NA
"6","numerals-otta1242-1-six-1","numerals-otta1242-1","Chan2019","six",6,"nɪnkʊ'twaːsːwɪ","ninkutwaswi","","false",NA,NA,NA
"7","numerals-otta1242-1-seven-1","numerals-otta1242-1","Chan2019","seven",7,"niː'ʃwaːsːwɪ","niswaswi","","false",NA,NA,NA
"8","numerals-otta1242-1-eight-1","numerals-otta1242-1","Chan2019","eight",8,"nɪ'ʃːwaːsːwɪ","niswaswi","","false",NA,NA,NA
"9","numerals-otta1242-1-nine-1","numerals-otta1242-1","Chan2019","nine",9,"ˌʃaːnkɐ'sːwɪ","sankaswi","","false",NA,NA,NA
"10","numerals-otta1242-1-ten-1","numerals-otta1242-1","Chan2019","ten",10,"mɪ'taːsːwɪ","mitaswi","","false",NA,NA,NA
"11","numerals-otta1242-1-eleven-1","numerals-otta1242-1","Chan2019","eleven",11,"mɪ'taːsːwɪ aʃɪ beːʃɪk","mitaswiasibesik","","false",NA,NA,NA
"12","numerals-otta1242-1-twelve-1","numerals-otta1242-1","Chan2019","twelve",12,"mɪ'taːsːwɪ aʃɪ niːʃ","mitaswiasinis","","false",NA,NA,NA
"13","numerals-otta1242-1-thirteen-1","numerals-otta1242-1","Chan2019","thirteen",13,"mɪ'taːsːwɪ aʃɪ nɪ'sːwɪ","mitaswiasiniswi","","false",NA,NA,NA
"14","numerals-otta1242-1-fourteen-1","numerals-otta1242-1","Chan2019","fourteen",14,"mɪ'taːsːwɪ aʃɪ 'niːwɪn","mitaswiasiniwin","","false",NA,NA,NA
"15","numerals-otta1242-1-fifteen-1","numerals-otta1242-1","Chan2019","fifteen",15,"mɪ'taːsːwɪ aʃɪ 'naːnɐn","mitaswiasinanan","","false",NA,NA,NA
"16","numerals-otta1242-1-sixteen-1","numerals-otta1242-1","Chan2019","sixteen",16,"mɪ'taːsːwɪ aʃɪ nɪnkʊ'twaːsːwɪ","mitaswiasininkutwaswi","","false",NA,NA,NA
"17","numerals-otta1242-1-seventeen-1","numerals-otta1242-1","Chan2019","seventeen",17,"mɪ'taːsːwɪ aʃɪ niː'ʃwaːsːwɪ","mitaswiasiniswaswi","","false",NA,NA,NA
"18","numerals-otta1242-1-eighteen-1","numerals-otta1242-1","Chan2019","eighteen",18,"mɪ'taːsːwɪ aʃɪ nɪ'ʃːwaːsːwɪ","mitaswiasiniswaswi","","false",NA,NA,NA
