"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-kans1243-1-one-1","numerals-kans1243-1","Chan2019","one",1,"mí̜axči","miaxci","","false",NA,NA,NA
"2","numerals-kans1243-1-two-1","numerals-kans1243-1","Chan2019","two",2,"nǫbá","noba","","false",NA,NA,NA
"3","numerals-kans1243-1-three-1","numerals-kans1243-1","Chan2019","three",3,"yáabli̜","yaabli","","false",NA,NA,NA
"4","numerals-kans1243-1-four-1","numerals-kans1243-1","Chan2019","four",4,"dóoba","dooba","","false",NA,NA,NA
"5","numerals-kans1243-1-five-1","numerals-kans1243-1","Chan2019","five",5,"sáatta̜","saatta","","false",NA,NA,NA
"6","numerals-kans1243-1-six-1","numerals-kans1243-1","Chan2019","six",6,"šáappe","saappe","","false",NA,NA,NA
"7","numerals-kans1243-1-seven-1","numerals-kans1243-1","Chan2019","seven",7,"ppéeyǫba","ppeeyoba","","false",NA,NA,NA
"8","numerals-kans1243-1-eight-1","numerals-kans1243-1","Chan2019","eight",8,"ppéeyaabli̜","ppeeyaabli","","false",NA,NA,NA
"9","numerals-kans1243-1-eight-2","numerals-kans1243-1","Chan2019","eight",8,"kkíadóoba","kkiadooba","","false",NA,NA,NA
"10","numerals-kans1243-1-nine-1","numerals-kans1243-1","Chan2019","nine",9,"ša̜kka","sakka","","false",NA,NA,NA
"11","numerals-kans1243-1-ten-1","numerals-kans1243-1","Chan2019","ten",10,"léebla̜","leebla","","false",NA,NA,NA
"12","numerals-kans1243-1-eleven-1","numerals-kans1243-1","Chan2019","eleven",11,"(léebla̜ ) alį mí̜axči","leeblaalimiaxci","","false",NA,NA,NA
"13","numerals-kans1243-1-twelve-1","numerals-kans1243-1","Chan2019","twelve",12,"(léebla̜ ) alį nǫbá","leeblaalinoba","","false",NA,NA,NA
"14","numerals-kans1243-1-thirteen-1","numerals-kans1243-1","Chan2019","thirteen",13,"(léebla̜ ) alį yáabli̜","leeblaaliyaabli","","false",NA,NA,NA
"15","numerals-kans1243-1-fourteen-1","numerals-kans1243-1","Chan2019","fourteen",14,"(léebla̜ ) alį dóoba","leeblaalidooba","","false",NA,NA,NA
"16","numerals-kans1243-1-fifteen-1","numerals-kans1243-1","Chan2019","fifteen",15,"(léebla̜ ) alį sáatta̜","leeblaalisaatta","","false",NA,NA,NA
"17","numerals-kans1243-1-sixteen-1","numerals-kans1243-1","Chan2019","sixteen",16,"(léebla̜ ) alį šáppe","leeblaalisappe","","false",NA,NA,NA
"18","numerals-kans1243-1-seventeen-1","numerals-kans1243-1","Chan2019","seventeen",17,"(léebla̜ ) alį ppéeyǫba","leeblaalippeeyoba","","false",NA,NA,NA
"19","numerals-kans1243-1-eighteen-1","numerals-kans1243-1","Chan2019","eighteen",18,"(léebla̜ ) alį kkíadoóba","leeblaalikkiadooba","","false",NA,NA,NA
"20","numerals-kans1243-1-nineteen-1","numerals-kans1243-1","Chan2019","nineteen",19,"(léebla̜ ) alį ša̜kka","leeblaalisakka","","false",NA,NA,NA
"21","numerals-kans1243-1-twenty-1","numerals-kans1243-1","Chan2019","twenty",20,"léebla̜ nǫbá","leeblanoba","","false",NA,NA,NA
"22","numerals-kans1243-1-twentyone-1","numerals-kans1243-1","Chan2019","twentyone",21,"léebla̜ nǫbá mí̜axči","leeblanobamiaxci","","false",NA,NA,NA
"23","numerals-kans1243-1-twentytwo-1","numerals-kans1243-1","Chan2019","twentytwo",22,"léebla̜ nǫbá nǫba","leeblanobanoba","","false",NA,NA,NA
"24","numerals-kans1243-1-twentythree-1","numerals-kans1243-1","Chan2019","twentythree",23,"léebla̜ nǫbá yáabli̜","leeblanobayaabli","","false",NA,NA,NA
"25","numerals-kans1243-1-twentyfour-1","numerals-kans1243-1","Chan2019","twentyfour",24,"léebla̜ nǫbá dóoba","leeblanobadooba","","false",NA,NA,NA
"26","numerals-kans1243-1-twentyfive-1","numerals-kans1243-1","Chan2019","twentyfive",25,"léebla̜ nǫbá sáatta̜","leeblanobasaatta","","false",NA,NA,NA
"27","numerals-kans1243-1-twentysix-1","numerals-kans1243-1","Chan2019","twentysix",26,"léebla̜ nǫbá šáhpe","leeblanobasahpe","","false",NA,NA,NA
"28","numerals-kans1243-1-twentyseven-1","numerals-kans1243-1","Chan2019","twentyseven",27,"léebla̜ nǫbá ppéeyǫba","leeblanobappeeyoba","","false",NA,NA,NA
"29","numerals-kans1243-1-twentyeight-1","numerals-kans1243-1","Chan2019","twentyeight",28,"léebla̜ nǫbá kkíadóoba","leeblanobakkiadooba","","false",NA,NA,NA
"30","numerals-kans1243-1-twentynine-1","numerals-kans1243-1","Chan2019","twentynine",29,"léebla̜ nǫbá ša̜kka","leeblanobasakka","","false",NA,NA,NA
"31","numerals-kans1243-1-thirty-1","numerals-kans1243-1","Chan2019","thirty",30,"léebla̜ yáabli̜","leeblayaabli","","false",NA,NA,NA
"32","numerals-kans1243-1-forty-1","numerals-kans1243-1","Chan2019","forty",40,"léebla̜ dóoba","leebladooba","","false",NA,NA,NA
"33","numerals-kans1243-1-fifty-1","numerals-kans1243-1","Chan2019","fifty",50,"léebla̜ sáatta̜","leeblasaatta","","false",NA,NA,NA
"34","numerals-kans1243-1-sixty-1","numerals-kans1243-1","Chan2019","sixty",60,"léebla̜ šáppe","leeblasappe","","false",NA,NA,NA
"35","numerals-kans1243-1-seventy-1","numerals-kans1243-1","Chan2019","seventy",70,"léebla̜ ppéeyǫba","leeblappeeyoba","","false",NA,NA,NA
"36","numerals-kans1243-1-eighty-1","numerals-kans1243-1","Chan2019","eighty",80,"léebla̜ kkíadóoba","leeblakkiadooba","","false",NA,NA,NA
"37","numerals-kans1243-1-ninety-1","numerals-kans1243-1","Chan2019","ninety",90,"léebla̜ ša̜kka","leeblasakka","","false",NA,NA,NA
"38","numerals-kans1243-1-hundred-1","numerals-kans1243-1","Chan2019","hundred",100,"híi","hii","","false",NA,NA,NA
"39","numerals-kans1243-1-twohundred-1","numerals-kans1243-1","Chan2019","twohundred",200,"híi nǫba","hiinoba","","false",NA,NA,NA
"40","numerals-kans1243-1-thousand-1","numerals-kans1243-1","Chan2019","thousand",1000,"ža̜a̜ kkóoɡe","zaakkooge","","false",NA,NA,NA
"41","numerals-kans1243-1-twothousand-1","numerals-kans1243-1","Chan2019","twothousand",2000,"ža̜a̜ kkóoɡe nǫba","zaakkoogenoba","","false",NA,NA,NA
