"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-guer1241-1-one-1","numerals-guer1241-1","Chan2019","one",1,"sentetl","sentetl","","false",NA,NA,NA
"2","numerals-guer1241-1-one-2","numerals-guer1241-1","Chan2019","one",1,"se","se","","false",NA,NA,NA
"3","numerals-guer1241-1-two-1","numerals-guer1241-1","Chan2019","two",2,"ome","ome","","false",NA,NA,NA
"4","numerals-guer1241-1-three-1","numerals-guer1241-1","Chan2019","three",3,"yeyi","yeyi","","false",NA,NA,NA
"5","numerals-guer1241-1-four-1","numerals-guer1241-1","Chan2019","four",4,"nawi","nawi","","false",NA,NA,NA
"6","numerals-guer1241-1-five-1","numerals-guer1241-1","Chan2019","five",5,"makwijli","makwijli","","false",NA,NA,NA
"7","numerals-guer1241-1-six-1","numerals-guer1241-1","Chan2019","six",6,"čikwasen","cikwasen","( 5 + 1 )","false",NA,NA,NA
"8","numerals-guer1241-1-seven-1","numerals-guer1241-1","Chan2019","seven",7,"čikome","cikome","( 5 + 2 )","false",NA,NA,NA
"9","numerals-guer1241-1-eight-1","numerals-guer1241-1","Chan2019","eight",8,"čikyeyi","cikyeyi","( 5 + 3 )","false",NA,NA,NA
"10","numerals-guer1241-1-nine-1","numerals-guer1241-1","Chan2019","nine",9,"čiknawi","ciknawi","( 5 + 4 )","false",NA,NA,NA
"11","numerals-guer1241-1-ten-1","numerals-guer1241-1","Chan2019","ten",10,"mahtlaktlih","mahtlaktlih","","false",NA,NA,NA
"12","numerals-guer1241-1-eleven-1","numerals-guer1241-1","Chan2019","eleven",11,"mahtlaktlih wan se","mahtlaktlihwanse","","false",NA,NA,NA
"13","numerals-guer1241-1-twelve-1","numerals-guer1241-1","Chan2019","twelve",12,"mahtlaktlih wan omeh","mahtlaktlihwanomeh","","false",NA,NA,NA
"14","numerals-guer1241-1-thirteen-1","numerals-guer1241-1","Chan2019","thirteen",13,"mahtlaktlih wan eyih","mahtlaktlihwaneyih","","false",NA,NA,NA
"15","numerals-guer1241-1-fourteen-1","numerals-guer1241-1","Chan2019","fourteen",14,"mahtlaktlih wan nawih","mahtlaktlihwannawih","","false",NA,NA,NA
"16","numerals-guer1241-1-fifteen-1","numerals-guer1241-1","Chan2019","fifteen",15,"kaštolih","kastolih","","false",NA,NA,NA
"17","numerals-guer1241-1-sixteen-1","numerals-guer1241-1","Chan2019","sixteen",16,"kaštolih wan se","kastolihwanse","( 15 + 1 )","false",NA,NA,NA
"18","numerals-guer1241-1-seventeen-1","numerals-guer1241-1","Chan2019","seventeen",17,"kaštolih wan omeh","kastolihwanomeh","( 15 + 2 )","false",NA,NA,NA
"19","numerals-guer1241-1-eighteen-1","numerals-guer1241-1","Chan2019","eighteen",18,"kaštolih wan eyih","kastolihwaneyih","( 15 + 3 )","false",NA,NA,NA
