"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-zoog1238-1-one-1","numerals-zoog1238-1","Chan2019","one",1,"to","to","","false",NA,NA,NA
"2","numerals-zoog1238-1-two-1","numerals-zoog1238-1","Chan2019","two",2,"tʃope","tsope","","false",NA,NA,NA
"3","numerals-zoog1238-1-three-1","numerals-zoog1238-1","Chan2019","three",3,"ʃonːe","sone","","false",NA,NA,NA
"4","numerals-zoog1238-1-four-1","numerals-zoog1238-1","Chan2019","four",4,"tap","tap","","false",NA,NA,NA
"5","numerals-zoog1238-1-five-1","numerals-zoog1238-1","Chan2019","five",5,"ɡajoʔ","gajo","","false",NA,NA,NA
"6","numerals-zoog1238-1-six-1","numerals-zoog1238-1","Chan2019","six",6,"ʂop","sop","","false",NA,NA,NA
"7","numerals-zoog1238-1-seven-1","numerals-zoog1238-1","Chan2019","seven",7,"ɡaʒ","gaz","","false",NA,NA,NA
"8","numerals-zoog1238-1-eight-1","numerals-zoog1238-1","Chan2019","eight",8,"ʂonoʔ","sono","","false",NA,NA,NA
"9","numerals-zoog1238-1-nine-1","numerals-zoog1238-1","Chan2019","nine",9,"ɡa","ga","","false",NA,NA,NA
"10","numerals-zoog1238-1-ten-1","numerals-zoog1238-1","Chan2019","ten",10,"ʃi","si","","false",NA,NA,NA
"11","numerals-zoog1238-1-eleven-1","numerals-zoog1238-1","Chan2019","eleven",11,"ʃneχ","snekh","","false",NA,NA,NA
"12","numerals-zoog1238-1-twelve-1","numerals-zoog1238-1","Chan2019","twelve",12,"ʃiʒinʒʷ","sizinzw","","false",NA,NA,NA
"13","numerals-zoog1238-1-thirteen-1","numerals-zoog1238-1","Chan2019","thirteen",13,"ʃiʔinːʷ","siinw","","false",NA,NA,NA
"14","numerals-zoog1238-1-fourteen-1","numerals-zoog1238-1","Chan2019","fourteen",14,"ʒtaʔ","zta","","false",NA,NA,NA
"15","numerals-zoog1238-1-fifteen-1","numerals-zoog1238-1","Chan2019","fifteen",15,"ʃinoʔ","sino","","false",NA,NA,NA
"16","numerals-zoog1238-1-sixteen-1","numerals-zoog1238-1","Chan2019","sixteen",16,"ʃinoʔto","sinoto","","false",NA,NA,NA
"17","numerals-zoog1238-1-seventeen-1","numerals-zoog1238-1","Chan2019","seventeen",17,"ʃinoʔ tʃope","sinotsope","","false",NA,NA,NA
"18","numerals-zoog1238-1-eighteen-1","numerals-zoog1238-1","Chan2019","eighteen",18,"ʃinoʔʃonːe","sinosone","","false",NA,NA,NA
"19","numerals-zoog1238-1-nineteen-1","numerals-zoog1238-1","Chan2019","nineteen",19,"toɡalːχ","togalkh","( 20 - 1 ) ?","false",NA,NA,NA
"20","numerals-zoog1238-1-twenty-1","numerals-zoog1238-1","Chan2019","twenty",20,"ɡalːχe","galkhe","","false",NA,NA,NA
"21","numerals-zoog1238-1-twentyone-1","numerals-zoog1238-1","Chan2019","twentyone",21,"todʒoa","todzoa","","false",NA,NA,NA
"22","numerals-zoog1238-1-twentytwo-1","numerals-zoog1238-1","Chan2019","twentytwo",22,"tʃopedʒoa","tsopedzoa","","false",NA,NA,NA
"23","numerals-zoog1238-1-twentythree-1","numerals-zoog1238-1","Chan2019","twentythree",23,"ʃonːedʒoa","sonedzoa","","false",NA,NA,NA
"24","numerals-zoog1238-1-twentyfour-1","numerals-zoog1238-1","Chan2019","twentyfour",24,"tapedʒoa","tapedzoa","","false",NA,NA,NA
"25","numerals-zoog1238-1-twentyfive-1","numerals-zoog1238-1","Chan2019","twentyfive",25,"ɡajeʔdʒoa","gajedzoa","","false",NA,NA,NA
"26","numerals-zoog1238-1-twentysix-1","numerals-zoog1238-1","Chan2019","twentysix",26,"ʂopedʒoa","sopedzoa","","false",NA,NA,NA
"27","numerals-zoog1238-1-twentyseven-1","numerals-zoog1238-1","Chan2019","twentyseven",27,"ɡaʒedʒoa","gazedzoa","","false",NA,NA,NA
"28","numerals-zoog1238-1-twentyeight-1","numerals-zoog1238-1","Chan2019","twentyeight",28,"ʂoneʔdʒoa","sonedzoa","","false",NA,NA,NA
"29","numerals-zoog1238-1-twentynine-1","numerals-zoog1238-1","Chan2019","twentynine",29,"ɡadʒoa","gadzoa","","false",NA,NA,NA
"30","numerals-zoog1238-1-thirty-1","numerals-zoog1238-1","Chan2019","thirty",30,"ʃidʒoa","sidzoa","","false",NA,NA,NA
"31","numerals-zoog1238-1-forty-1","numerals-zoog1238-1","Chan2019","forty",40,"tʃoa","tsoa","( 2 x 20 )","false",NA,NA,NA
"32","numerals-zoog1238-1-fifty-1","numerals-zoog1238-1","Chan2019","fifty",50,"toyon","toyon","","false",NA,NA,NA
"33","numerals-zoog1238-1-sixty-1","numerals-zoog1238-1","Chan2019","sixty",60,"ɡayon","gayon","","false",NA,NA,NA
"34","numerals-zoog1238-1-seventy-1","numerals-zoog1238-1","Chan2019","seventy",70,"ɡayonʃi","gayonsi","","false",NA,NA,NA
"35","numerals-zoog1238-1-eighty-1","numerals-zoog1238-1","Chan2019","eighty",80,"taplalːχ","taplalkh","( 4 x 20 )","false",NA,NA,NA
"36","numerals-zoog1238-1-ninety-1","numerals-zoog1238-1","Chan2019","ninety",90,"taplalːχʃi","taplalkhsi","","false",NA,NA,NA
"37","numerals-zoog1238-1-hundred-1","numerals-zoog1238-1","Chan2019","hundred",100,"to ɡayoa","togayoa","","false",NA,NA,NA
"38","numerals-zoog1238-1-twohundred-1","numerals-zoog1238-1","Chan2019","twohundred",200,"tʃope ɡayoa","tsopegayoa","","false",NA,NA,NA
"39","numerals-zoog1238-1-thousand-1","numerals-zoog1238-1","Chan2019","thousand",1000,"to mil","tomil","( mii < Spanish )","true",NA,NA,NA
"40","numerals-zoog1238-1-twothousand-1","numerals-zoog1238-1","Chan2019","twothousand",2000,"tʃope mil","tsopemil","","false",NA,NA,NA
