"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-kiow1266-1-one-1","numerals-kiow1266-1","Chan2019","one",1,"pá","pa","","false",NA,NA,NA
"2","numerals-kiow1266-1-one-2","numerals-kiow1266-1","Chan2019","one",1,"páːɡɔ̀","pago","","false",NA,NA,NA
"3","numerals-kiow1266-1-two-1","numerals-kiow1266-1","Chan2019","two",2,"jíː","ji","","false",NA,NA,NA
"4","numerals-kiow1266-1-three-1","numerals-kiow1266-1","Chan2019","three",3,"pʰã́ò","phao","","false",NA,NA,NA
"5","numerals-kiow1266-1-four-1","numerals-kiow1266-1","Chan2019","four",4,"jí.kjá","jikja","","false",NA,NA,NA
"6","numerals-kiow1266-1-five-1","numerals-kiow1266-1","Chan2019","five",5,"ʔɔ̃́ntʼɔ̀","onto","","false",NA,NA,NA
"7","numerals-kiow1266-1-six-1","numerals-kiow1266-1","Chan2019","six",6,"mɔ́sɔ́","moso","","false",NA,NA,NA
"8","numerals-kiow1266-1-seven-1","numerals-kiow1266-1","Chan2019","seven",7,"pã̀nsẽ́","panse","","false",NA,NA,NA
"9","numerals-kiow1266-1-eight-1","numerals-kiow1266-1","Chan2019","eight",8,"játsẽ́","jatse","","false",NA,NA,NA
"10","numerals-kiow1266-1-nine-1","numerals-kiow1266-1","Chan2019","nine",9,"kɔ́tsẽ́","kotse","","false",NA,NA,NA
"11","numerals-kiow1266-1-ten-1","numerals-kiow1266-1","Chan2019","ten",10,"kɔ́kʰĩ̀","kokhi","","false",NA,NA,NA
"12","numerals-kiow1266-1-eleven-1","numerals-kiow1266-1","Chan2019","eleven",11,"pátʰã̀","patha","","false",NA,NA,NA
"13","numerals-kiow1266-1-twelve-1","numerals-kiow1266-1","Chan2019","twelve",12,"jítʰã̀","jitha","","false",NA,NA,NA
"14","numerals-kiow1266-1-thirteen-1","numerals-kiow1266-1","Chan2019","thirteen",13,"pʰã́òtʰã̀","phaotha","","false",NA,NA,NA
