"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-sout2961-1-one-1","numerals-sout2961-1","Chan2019","one",1,"ˈwimˀa","wima","","false",NA,NA,NA
"2","numerals-sout2961-1-two-1","numerals-sout2961-1","Chan2019","two",2,"ˈwisi","wisi","","false",NA,NA,NA
"3","numerals-sout2961-1-three-1","numerals-sout2961-1","Chan2019","three",3,"ˈpacɔᵃ","pacoa","","false",NA,NA,NA
"4","numerals-sout2961-1-four-1","numerals-sout2961-1","Chan2019","four",4,"wiᵃn","wian","","false",NA,NA,NA
"5","numerals-sout2961-1-five-1","numerals-sout2961-1","Chan2019","five",5,"ˈpˀandɔᵃ","pandoa","","false",NA,NA,NA
"6","numerals-sout2961-1-six-1","numerals-sout2961-1","Chan2019","six",6,"ˈmaɬi","mali","","false",NA,NA,NA
"7","numerals-sout2961-1-seven-1","numerals-sout2961-1","Chan2019","seven",7,"shú","shu","","false",NA,NA,NA
"8","numerals-sout2961-1-eight-1","numerals-sout2961-1","Chan2019","eight",8,"hwiři","hwiri","","false",NA,NA,NA
"9","numerals-sout2961-1-nine-1","numerals-sout2961-1","Chan2019","nine",9,"hɔ̃ᵃ","hoa","","false",NA,NA,NA
"10","numerals-sout2961-1-ten-1","numerals-sout2961-1","Chan2019","ten",10,"ˈtiðɜhɜm","tidehem","","false",NA,NA,NA
"11","numerals-sout2961-1-eleven-1","numerals-sout2961-1","Chan2019","eleven",11,"ti̹ wim","tiwim","","false",NA,NA,NA
"12","numerals-sout2961-1-twelve-1","numerals-sout2961-1","Chan2019","twelve",12,"ti̹ wisi","tiwisi","","false",NA,NA,NA
"13","numerals-sout2961-1-thirteen-1","numerals-sout2961-1","Chan2019","thirteen",13,"ti̹ pacɔᵃ","tipacoa","","false",NA,NA,NA
